x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296816317237746,2.0591879999937643,0.5026090949903098,0.9408015507301972,-0.18582873885879206,0.31179626094569457,-0.06495680313709806,2.1507939000710024,-0.23355973753674375
-0.025101875111449127,-12.836573280632152,-2.5623271529149543,-0.046586042375117605,0.34493762773999026,-0.04121949811446608,0.8330619646734769,1.1187127519202684,-0.0051937129498025375
-0.19298512288761305,-4.08567913741346,-1.377576430877403,0.4675941975059467,0.35715542546128554,0.3309371519475916,0.44089555993380325,0.3565718572588141,-0.4367914094914089
-0.07218781896495013,6.444095217466569,0.9447041409206377,0.31219309517493254,-0.3468876670285259,-0.27585090803722045,0.37216858311919954,0.09369601258864922,-0.6973486923907585
0.08682698345346938,6.080779682680485,1.371318916523245,-0.08411691862665302,-0.13624161712374278,-0.409880696289551,0.3153190443144315,-0.293422090166731,-0.5502554786198858
0.09219833574563338,-0.6374771075876239,0.16835284195411274,-0.023028444422052253,-0.1158009437271019,-0.15469338737801744,-0.06264372467574422,-0.6430747245193295,-0.3587070475676515
-0.003409410267772902,-3.881215443716793,-0.6978413803021289,-0.13707727068839606,-0.3378026338699743,-0.26718096333624586,-0.243088458827427,-0.5493652739096482,-0.21417745222942694
-0.055970835299961566,-1.6601634224468065,-0.4523910312888754,-0.32750827992276066,-0.10755095100229893,-0.20829838218342744,-0.17712115286338262,-0.39533654172692767,-0.01762580723847147
-0.02770841137298228,1.3025418671910658,0.1620891360878424,-0.1907030557622622,0.06730433357100088,0.05141478645392833,-0.17833781263962792,-0.3032595411664749,0.11214908515747476
0.016473132974837806,1.532256369478937,0.33387421598215017,-0.055926436134270584,-0.02166813048654162,0.07038718485150279,-0.167602738421599,-0.11034327818620868,0.15290508496346567
0.02284821400363785,-0.08828246248333452,0.055686317709446445,-0.057899726721128135,0.014597040660645311,0.03966814346077905,-0.08499631380235478,0.05895962977742891,0.18178870358123037
0.00032281453631701087,-1.0450612367225394,-0.19141014606935364,-0.002423409995247707,0.0904721133121463,0.10360822274787843,-0.03354944938920445,0.1257282572374896,0.16835575893018706
-0.01476565670549304,-0.5147361113277066,-0.14240871361053808,0.05686311097526618,0.0563322124959089,0.09434545698871859,0.008474393804196307,0.1709246271115399,0.1020815498691871
-0.00819135078059791,0.3695560435239004,0.038054288000275306,0.05467181919654007,0.0424334315135053,0.04529567735308394,0.06337463555711924,0.17648024232992496,0.039663462484118256
0.004853314207699935,0.5195397650209975,0.10433933870857412,0.06188043774401971,0.044564167861994936,0.03491077492204194,0.07539204154281927,0.12114357870943135,-0.005862649522052454
0.007822552286087995,0.08543063772087309,0.035791323837831825,0.0629468880044423,0.0026307750337062636,0.006881035477083299,0.05476163061224889,0.06301670485440715,-0.042110050432226605
0.0017889758183441615,-0.2216255561226329,-0.03606330609153735,0.028003014485347553,-0.02008222514565959,-0.029068472237232686,0.04013320290751162,0.01849095508802476,-0.05716419680275147
-0.0030249035259470496,-0.13435883518328695,-0.033578976200273974,0.0016221079234944274,-0.0123577959508,-0.030025997101548657,0.023500304086969327,-0.024610777717575718,-0.053805655268147144
-0.002136552949994874,0.08066273423264272,0.009007582237693813,-0.005918850364924562,-0.01725418540860363,-0.024120920643941196,0.0024746259617145585,-0.05012854744721992,-0.043796203440836755
0.0009664044250229751,0.12880675598303157,0.027814533153556857,-0.016074396928995278,-0.021461544608886166,-0.02502164466455287,-0.01044455305027039,-0.05369753371237077,-0.02728336561000076
