x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1852130839638211,0.21157447764766835,-0.7237379533622323,1.1101003082345795,-1.8016951667639445,-1.456149602695806
-0.007718308782045805,0.06033674927425263,-0.04033935354512993,-0.4866426779636576,-0.24482197221168453,-0.12793273334307195,-0.11407921158252428,-0.6055894029210989,-0.8706480163843402
-0.002745070976612743,-0.14418210332770004,-0.062152581069987715,-0.4652967892689708,-0.13748413881703755,0.05354077821590533,-0.04201295661630254,-0.058356683518961526,-0.28276743139497584
-0.0015584155181344078,-0.16871373004211357,-0.03583270219467971,-0.22398576539356885,-0.08531665434075879,0.024053062649623758,0.06895414857189389,0.023523994754532575,-0.08359091713117664
-0.0006909208602399823,-0.10031078845521611,-0.01677795406804722,-0.11516005454070806,-0.04261945150808443,-0.023442802044324786,0.07999460116309416,0.0315541589932041,-0.04241973116267278
-0.0002801840661432931,-0.049580667174537504,-0.006946796943787936,-0.06584417927698151,-0.027523677813933833,-0.03708522587791434,0.05904559341429677,0.038421115269181155,-0.021291364032067456
-6.2244882137366e-5,-0.022877584176790675,-0.002243381405221522,-0.041516455018526376,-0.01665461705807911,-0.035665381968072736,0.043446612609923045,0.04280830516151827,-0.005031474304179896
7.450312342508482e-5,-0.00903191646506,0.00023487228841282223,-0.024719884354026996,-0.010210639542761786,-0.030505532847472393,0.03333663420934841,0.040230884567403064,0.004266340820962274
0.0001207230462354122,-0.0014835192646938708,0.0014348795409015688,-0.01419623031678957,-0.005922443489344879,-0.025176651975569075,0.02569348732359346,0.03428147124857164,0.007719727164380214
0.0001342446722113915,0.002402161591713992,0.0018585114974246878,-0.00787110305942746,-0.0034447217978524074,-0.020164618268164784,0.019411926445823274,0.02772035505442212,0.008214640186164468
0.0001234617343380943,0.0039813208923778496,0.0018537417328558109,-0.004281840015567575,-0.0019596697689609846,-0.01574308351718086,0.01444840235862058,0.0218037536325227,0.007499960796230212
0.00010665085152777527,0.004284655849413736,0.0016526730206954635,-0.0022298047899761185,-0.0011000262252525914,-0.01204980847609233,0.01065943874598155,0.016817445606620907,0.006378345731377178
8.721894784016649e-5,0.003961600072181814,0.0013855721496558566,-0.0010787444625255382,-0.0005943831325121109,-0.009094812937418026,0.007821906244981644,0.01277745891972402,0.005191679379152809
6.938086153076864e-5,0.0033946694059180946,0.0011174117762477874,-0.0004468101121300188,-0.00030616717978999993,-0.006792938119726484,0.0057122713566850935,0.009591369122013624,0.004099966244125723
5.383771563393781e-5,0.002776811627970568,0.0008773134898263027,-0.00011779933709669321,-0.0001442612949843815,-0.005032060853098308,0.004154051169051763,0.007132486235568723,0.003168306425459945
4.112852032466334e-5,0.002202133520141849,0.0006754488853213428,4.122632660801528e-5,-5.695796483271527e-5,-0.0037026193600829915,0.0030098566539405705,0.005264457435015677,0.002409681719787161
3.099740783930366e-5,0.0017079102037204908,0.0005124093446890117,0.00010718836762974444,-1.1916681466824403e-5,-0.0027093979790375152,0.002174269261922198,0.003862292160190837,0.0018106466312383187
2.3135871267758123e-5,0.0013029313394386575,0.0003843015747531826,0.0001248537517555877,9.339980333621152e-6,-0.0019735602321835823,0.0015666708483258176,0.002819470132415716,0.001347679594139943
1.7125743530856167e-5,0.0009814540955838012,0.00028562478135220207,0.00011910603287891989,1.7781199300010568e-5,-0.0014320994847386768,0.0011264336682770767,0.0020496719025439097,0.0009954825655776104
1.2595535506238335e-5,0.0007319893524445419,0.00021074180403094696,0.00010360614477853557,1.9588744141564418e-5,-0.0010358618623094598,0.0008083974672602551,0.0014848507864175494,0.0007307875631168873
9.213227687183718e-6,0.0005416027002370356,0.0001545668212875533,8.544972183053957e-5,1.8263277684378334e-5,-0.0007472195797020606,0.0005792262908473278,0.0010725037838410516,0.0005337453772254252
6.709313663445999e-6,0.0003981519657397118,0.00011280837220708622,6.809266437984165e-5,1.5686695573028238e-5,-0.0005377565741324313,0.00041444724067395844,0.0007727220553254824,0.0003881822191906073
4.867475163157643e-6,0.00029114167586813145,8.199373389522507e-5,5.297717208970403e-5,1.2836598218115708e-5,-0.0003862413111217209,0.0002961889224193534,0.0005555391350849431,0.0002813143492448441
3.520128846557164e-6,0.00021195257858103433,5.939064877579416e-5,4.050214125905935e-5,1.0174370557433472e-5,-0.00027694131780106444,0.0002114535192788348,0.000398661422122945,0.0002032553591525056
2.5388719014817025e-6,0.00015373108547875143,4.289274635413689e-5,3.055639071340234e-5,7.885467269786445e-6,-0.00019827794508050126,0.00015082251313365474,0.00028562918653397357,0.000146480988614688
1.8269497590294945e-6,0.0001111538015476729,3.0900584845381975e-5,2.2815843182680856e-5,6.011204762696151e-6,-0.00014177661968185965,0.00010749114849898582,0.00020436335825210064,0.00010533457144678772
1.312063805896106e-6,8.015504579716461e-5,2.2213798134989678e-5,1.6896530696739343e-5,4.5250084188703786e-6,-0.00010126318907043709,7.655577355683862e-5,0.00014604439701988513,7.560408404260681e-5
9.406902213745973e-7,5.7670020367688115e-5,1.5939787343243335e-5,1.2429908274726857e-5,3.3727881119156e-6,-7.225667455123196e-5,5.449032746482365e-5,0.00010425955080181337,5.417723729396094e-5
