x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45743887852205856,6.358556372248697,0.18006445409717492,-1.341894562033033,1.0742775518748942,0.39028325764605254,0.7301210891431266,0.9061312443810776,0.02871352532631882
-0.09025147518239775,-4.673981122961921,0.9726685034037842,-1.0093498552395648,-0.08152484800154157,-0.49785576701277795,0.42175945775801715,-1.4582004262058716,-0.5487792277458423
-0.003795030141403348,-2.5752545110939846,-0.6950241837262948,-0.8817256661920199,-0.3097583618996951,-0.072142247834463,-0.3644821977955642,-0.9730488385008687,-0.2856420699209842
-0.0589941560110474,0.15717167931608225,-0.05290344038184306,-0.3643547196531318,-0.38269936300490454,0.05878809202448519,-0.511928606564186,-0.22092906357986172,-0.16395931843312272
0.02335638467865438,1.0095154014813126,-0.08107493258286959,-0.05057365613253757,-0.20197069442050228,-0.02496964279622102,-0.2063497695216004,0.32211616938153514,-0.022128292432085275
0.0032251898172997165,0.21058586777721439,0.11507915232815856,0.01127804394776306,-0.04299554530989079,-0.14094473396666676,0.12084739344652545,0.3455226221027495,0.03199999591504107
0.007147350139503425,-0.13731898895508962,0.005970470044313346,-0.080615912821454,0.05726564372091087,-0.1616421317742148,0.23696280851838095,0.13327974663528702,0.05751641540203848
-0.003058184114645589,-0.13664588147496087,0.014034536572355169,-0.14746362777863506,0.05436797097164001,-0.09700109794808447,0.15745061431982058,-0.09489463726525772,0.036061144384243154
0.00018931643496871445,-0.03020576446330845,-0.012960715254931046,-0.13177185864278446,0.009566060106304036,-0.010919189232510043,0.013091352027471642,-0.16945874175488715,0.007532995072706483
-0.0013276909701599514,-0.01919232067608452,-0.005946270995203861,-0.057146640358524535,-0.03110154664425208,0.038332033556277845,-0.07859730303978951,-0.10779871480503306,-0.012164173013824041
-0.0005029781620702357,-0.010052856855713138,-0.011085355686423371,0.012397442739742097,-0.03687212301869773,0.03823995669050597,-0.08070442939975732,0.0005467902225980092,-0.011818419018489438
-0.0005159801057095143,0.008732995371475974,-0.0033798447394533483,0.03983315507417542,-0.017499894887055695,0.010959180282310592,-0.028267864947303926,0.06426701317815496,-0.0019016136249235343
0.0003800576747263182,0.02279140590954044,0.0018483053725410988,0.026954666180268295,0.005472539438570263,-0.013223319127371446,0.021951626626628085,0.05989714331939857,0.006742750434587109
0.0005158395053703422,0.013293018099416853,0.005288840523520659,0.000439943391899197,0.015231764928841806,-0.019040974801926167,0.03734642263188984,0.01724621199144109,0.007890297237009462
0.0003253979944868898,-0.0035041583455585855,0.002994159730243257,-0.015940710565780027,0.010914290052714713,-0.009807785901869013,0.0215975483239714,-0.01949754114721893,0.003678641751493788
-8.850511805249907e-5,-0.0118266828525685,-0.00024998821645685676,-0.01504762476184266,0.001068442085859509,0.002280544430400982,-0.0022183140754498737,-0.02830324723214544,-0.001133047634209776
-0.00024630974320137425,-0.008095757263574586,-0.0021947797323919977,-0.004414256858925992,-0.005432427891207463,0.00801813782040272,-0.014926015665315984,-0.014578054446795358,-0.0031345298171700626
-0.00018196966141499832,-0.00025296404473281,-0.0017537196997039234,0.00494445038540447,-0.005645002967880448,0.006135275843968562,-0.012537686202130013,0.0033126692544018224,-0.0022114860320060917
-1.2912224899983552e-5,0.004501650853073376,-0.00034978477755711614,0.007281450084057762,-0.0019823403458989787,0.000965076093452538,-0.0027709021815280647,0.011749248325838752,-0.00018054902541037824
9.021955636015147e-5,0.004193836142621541,0.0007306560972256363,0.0038699900531100713,0.0015248559710307383,-0.002726282210397719,0.004868598870532583,0.008936126046780258,0.0011423528454652275
