x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03214204685392753,0.034971283407908754,0.037875550879194274,0.040847271019217556,0.0438804620448036,0.04697110184709567,0.05011746203089326,0.05332041401554721,0.056583711594026094,0.059914257366811434,0.06332236331441754,0.0668220184700638,0.07043117927462318,0.07417210085969257,0.07807173038020025,0.08216218682388929,0.08648135573474225,0.09107363234034674,0.09599085309124074,0.10129346413466797,0.10705198643441684,0.11334885199245291,0.12028070508553251,0.12796128814294347,0.13652506593627073,0.14613178694539752,0.15697224095965454,0.1692755524714099,0.18331845756685294,0.1994371580521356,0.21804254482541227,0.23963985326653325,0.264854185413919,0.2944638480088631,0.3294441711926554,0.37102547529830865,0.42077026755143737,0.4806767598316356,0.5533186740750872,0.642035447614512,0.7511929739929966,0.886543835107674,1.0557290018057224,1.2689823634839092,1.539694340135343,1.877666257620031,2.2837258417524695,2.748574839629701,3.2479217951239643,3.7388179348667685,4.160489090818625,4.465131555625464,4.645148993733217,4.710482848060443,4.682270112068469,4.587727669054662,4.455648730351187,4.304432697329751,4.129975494073244,3.9265982876194534,3.690912801427442,3.4222385573118737,3.12289100508385,2.799571423601458,2.4693014372926148,2.1491986292745726,1.8512845679027592,1.582844600827242,1.3472436384242752,1.144853287151122,0.9727938928793942,0.8265932138591396,0.7023649574686327,0.596806899946291,0.5071131069909743,0.4308993466817869,0.36613971205065987,0.31111276861494136,0.26435579536879567,0.22462590287177422,0.19086699487926417,0.16218169529200266,0.1378074941894817,0.11709647886336079,0.09949811106313582,0.08454459264043473,0.07183843058288282,0.06104187089244386,0.05186792044058958,0.0440727181441018,0.037449052672823176,0.03182085437767741,0.027038515023910668,0.0229749109191456,0.01952202372341426,0.01658806911586151,0.014095056992609477,0.011976718341192618,0.010176743683936236,0.008647286264746798,0.007347690191166963
0.018318375218863012,0.021207361658460242,0.024313696490306985,0.027618971510234673,0.03110166806128718,0.03473817807472539,0.03850393130418482,0.042374569440199766,0.04632711091863857,0.05034105776442192,0.054399406676696474,0.05848953954794974,0.06260398251330523,0.06674103639268171,0.07090529421268271,0.07510807287824271,0.07936779583230079,0.08371037183674807,0.08816962225590268,0.0927878161037365,0.0976163795314083,0.10271685550270687,0.10816220149139341,0.11403852979590984,0.12044741858027018,0.12750895469350268,0.13536571525556695,0.14418795878273025,0.15418038501925402,0.1655909451895671,0.178722354719381,0.1939471982536135,0.21172785060384616,0.23264290897488973,0.2574225033232662,0.2869958151369847,0.3225555286795615,0.3656459724431135,0.4182847026254328,0.4831317292070848,0.563727258591715,0.6648289358935897,0.7928950393445656,0.9567839993593116,1.168429565518472,1.4377222943040462,1.7682617148195447,2.156203306195001,2.585693584898064,3.0246919795396603,3.4239929872655455,3.7427344026793343,3.9732514358129065,4.122370106494278,4.2066346695632175,4.248665039499789,4.274046213703119,4.29749433648563,4.304779952909239,4.27738854704859,4.19789051893943,4.051732188884512,3.8294828701725065,3.531798428244945,3.184183050920202,2.817886355326579,2.4578356934372745,2.121615790549595,1.8198925414986804,1.557545713468776,1.3328773101636486,1.1406162326963376,0.9760878817350791,0.8352919461945975,0.7148051404319397,0.6116979711293548,0.5234635101500028,0.4479564415632447,0.3833409008404471,0.328045837993421,0.2807268193633128,0.24023333931589944,0.20558084706605106,0.1759268084968832,0.15055022094521783,0.12883408287973033,0.11025039224287149,0.09434730870909472,0.08073816772497482,0.06909207922067409,0.05912588241161246,0.050597261080916625,0.04329885194893319,0.03705320288182034,0.03170845835405962,0.027134667262042028,0.02322062331760977,0.019871161199481218,0.017004842721698884,0.014551976761039235,0.01245292480027537
0.017469143098587544,0.020513436207132214,0.023836080842051716,0.02742196401676948,0.031251235136196695,0.03530029950147285,0.0395430185041209,0.04395204844220445,0.04850024685218113,0.05316207863718391,0.05791496320996747,0.06274051706195857,0.06762566212213322,0.07256358749361509,0.0775545693539495,0.08260666999650412,0.08773635158839115,0.09296905305969422,0.09833978986684538,0.10389384681905382,0.10968764469981417,0.11578987336297401,0.12228299898339985,0.12926527324183348,0.13685339998948012,0.14518605366894238,0.1544284978239435,0.16477862732484375,0.176474862670767,0.1898064704651886,0.20512708741802188,0.22287250985006252,0.24358421140373313,0.26794061953176923,0.29679899193838366,0.3312519003987829,0.3727040213869155,0.4229774092349958,0.4844570846816078,0.5602942236528718,0.6546924380108438,0.7733151180753649,0.9238709757331925,1.1169646899702848,1.3669026531570112,1.6850812138321372,2.0743724673770183,2.5274722646789067,3.0211404667765813,3.511489728108585,3.934267305590558,4.239514820729281,4.422879443768387,4.499476043017063,4.495913345217619,4.444309695126333,4.3777212627836315,4.314554037745697,4.240428720428757,4.137427792315956,3.989869128308525,3.785778449438062,3.518688464576351,3.191803228634617,2.830644225889487,2.464317735168813,2.114668865662338,1.7959502864622605,1.515739395944876,1.2763669699699127,1.0746848126784239,0.9048709922577229,0.7618899075988732,0.6415016463868364,0.5401362561868774,0.45478788229274136,0.38292563313645844,0.3224185300930517,0.2714723161672476,0.22857624970854068,0.19245830539358932,0.16204745402115187,0.13644190257747157,0.11488235277383765,0.096729485074123,0.08144500053132427,0.06857565825419595,0.05773983515645771,0.048616209435961476,0.04093423220757026,0.03446610473879994,0.029020023383906034,0.02443449190399505,0.020573532512641234,0.01732265363698854,0.014585454823700965,0.012280768112800794,0.010340251110668896,0.008706360388015226,0.007330645106654198,0.006172310274875242
0.022166814416741943,0.02546181937852206,0.02898897668482587,0.032729847625182176,0.03666342816771531,0.040767162918348296,0.04501803976586766,0.04939371453857556,0.05387361921047351,0.058440014775183874,0.06307895995931793,0.06778117851119718,0.07254281996177162,0.07736612074367705,0.08225998381631343,0.08724050517495902,0.09233148477807049,0.09756496772362658,0.10298186939700484,0.10863274647809802,0.11457878503060744,0.12089308852825112,0.12766236400060565,0.1349891252577904,0.1429945606191898,0.1518222516615277,0.1616429831501432,0.1726609579011172,0.18512183130730187,0.19932311914227727,0.21562772393127727,0.23448159098151178,0.2564368758884281,0.2821825257634451,0.3125849121979289,0.34874220203528866,0.39205765672250764,0.44433922908691775,0.507936006028144,0.5859267282194579,0.6823825764561621,0.8027368516757019,0.9543099819972557,1.147062464876077,1.3942707434259016,1.7062790930812701,2.085457526884103,2.525013955091348,3.0040018672745443,3.4831600027872964,3.904842248418727,4.222682969311477,4.4289508478392605,4.53267920742612,4.553708063645411,4.517995585236746,4.453564269036643,4.3769267726001315,4.277639422542375,4.142798588853301,3.962047122016885,3.728748068102704,3.44116464106685,3.1053865687934645,2.7451199930366132,2.3859384541571176,2.0465826109982825,1.7389670762085352,1.4691474102945743,1.2386375431552799,1.0441948427947692,0.8802759739880599,0.7420892716790863,0.6255952717263029,0.527388629565788,0.44459857541405,0.37480499612391627,0.31596769060409735,0.2663667308017404,0.2245521848843325,0.1893017329324747,0.15958493616838673,0.1345331152406962,0.11341395704961153,0.09561010782094906,0.08060112666322682,0.06794827207545603,0.05728167668587475,0.048289535314472,0.040708990305492666,0.034318447690591836,0.028931099569251172,0.02438946335312785,0.020560778245904847,0.01733312438885866,0.014612151227275914,0.012318319461552091,0.010384575959876758,0.008754393665713765,0.007380119202787253,0.006221579874876278
0.024610281900570845,0.027368159828021977,0.030259779493588195,0.03327635902239652,0.03640947802836823,0.039651574945705446,0.04299643985597671,0.04643969368531627,0.04997924813927917,0.05361574459145839,0.05735297417103804,0.06119828537414089,0.06516298958025368,0.06926277887758604,0.07351817464902134,0.0779550295743319,0.08260511027044184,0.08750679300770631,0.09270591118478816,0.09825680100582569,0.10422360170522427,0.11068187951014825,0.11772066136148202,0.12544498660033443,0.1339791141915927,0.14347056204881944,0.154095206972775,0.16606374317415007,0.17962989060401655,0.19510087009401322,0.21285083282159847,0.23333816405006372,0.25712789979498407,0.284920934756757,0.31759231037202895,0.35624172521127934,0.4022606110382589,0.4574218203710621,0.5240004023841748,0.6049374413520514,0.7040640023406339,0.8264096387202964,0.9786308333118067,1.1696109651533273,1.4109410016308352,1.711275491290183,2.0720392614081615,2.486732861243824,2.936970064842071,3.3891849550939006,3.7944723764088315,4.112638225532195,4.334498014472528,4.464256837698787,4.515381773331138,4.5073117059762104,4.462298214445278,4.3940808166283,4.294804644989386,4.154921386974492,3.9673848454601965,3.7286023568128353,3.4392688714811896,3.1066498815462813,2.7528920104868893,2.4013701289195164,2.0692224112958013,1.7674146885479438,1.5016130701551609,1.2733445109600183,1.0796803225494254,0.9154707063696081,0.7762358882691448,0.6581774272455203,0.5580745908327923,0.4731964908559668,0.4012275825427956,0.34020449454714297,0.2884624665547066,0.24458993324467834,0.20739001562024925,0.175847869159607,0.14910299801797738,0.12642577998923885,0.10719756180865182,0.09089378178009146,0.07706965929909886,0.06534806087010188,0.055409211592719096,0.04698197143798324,0.039836438324083984,0.033777676197418165,0.02864039701581091,0.024284451554010947,0.020591006016904834,0.017459300155295537,0.014803898442963174,0.012552359324843623,0.0106432589514881,0.009024515485644988,0.007651968266661342
0.023870483307923414,0.026534561486679643,0.02932172313030532,0.032222363295217805,0.03522727702820251,0.038328162519780475,0.04151811428017754,0.04479209676939972,0.048147392683318434,0.05158402418586411,0.055105149589220366,0.05871744217650095,0.06243146195430145,0.06626203510454823,0.07022865983879462,0.07435596138094494,0.07867422313022113,0.0832200259802253,0.08803703367705339,0.09317696948102004,0.09870083887779042,0.10468046546582865,0.11120042346577162,0.1183604719167903,0.1262786243605516,0.13509502611113122,0.14497686239939558,0.15612458933602485,0.1687798720887239,0.18323573974009022,0.19984963636570413,0.21906028043980047,0.24140956461080973,0.2675711707950081,0.2983881927261442,0.3349229240430002,0.37852319355396236,0.43091137079000247,0.49430466219446795,0.571578926968712,0.666493497807511,0.7840022102718878,0.9306872740440103,1.1153696901176011,1.3496163939645798,1.6422406639438616,1.9950234231763053,2.4019039615325406,2.8449289262787447,3.2908421256370888,3.690843369464197,4.005130262019044,4.225727114034905,4.35831510922335,4.417807478181429,4.424910895209765,4.402985733350245,4.365785770914866,4.3026628861729455,4.200465328114599,4.0482572333048354,3.838617484896746,3.5689711896774376,3.2447503701622242,2.8897981899511636,2.5305579406320224,2.186982102191882,1.8722850542469052,1.5937277556262546,1.3538246222995263,1.149924105699887,0.9767331950453526,0.8296266941224427,0.7046760109024186,0.5985442414755013,0.5083970554704943,0.4318270030865344,0.3667892222981615,0.3115468292452535,0.26462453341627984,0.22476923888273106,0.19091657941044915,0.16216249374231767,0.13773908194841625,0.1169940980689397,0.09937353138516442,0.08440681113793685,0.07169423957433163,0.06089631771234449,0.05172467875997238,0.04393438705867742,0.03731739688860879,0.031696996447954345,0.026923088628626086,0.02286818255777156,0.019423988856149807,0.01649852768713413,0.014013672364569437,0.011903062919647102,0.010110333906998744,0.008587609122210633
0.022468166485957158,0.025310462054642574,0.028309768610721753,0.03145283207656329,0.034725920586888,0.03811551028800437,0.041608978389300985,0.04519528145727999,0.04886560165543303,0.052613949346761286,0.05643771676719478,0.06033818397261015,0.06432098466623158,0.06839654563879088,0.07258051933267617,0.0768942345292227,0.08136519553415018,0.08602766580206711,0.09092337812052333,0.09610242082300477,0.10162435872347014,0.10755965945446502,0.11399151178369149,0.12101814375267751,0.1287557770666138,0.13734239266620255,0.14694253436434215,0.15775344769249022,0.17001294642593873,0.18400952910478055,0.2000954455963331,0.2187036583543006,0.24036998173109775,0.26576215474400605,0.2957182651094884,0.33129787860704096,0.37385056100185715,0.42510839278742474,0.48731184399981886,0.5633824113768761,0.6571613540507293,0.7737426663612689,0.919941600875722,1.1049599546620064,1.3409640806217513,1.6373856722691895,1.9963866444550555,2.411874297082148,2.865085197023796,3.3208540170007184,3.727368405930628,4.0426195404212235,4.259008330168687,4.383754724466432,4.433872643541318,4.432272603468277,4.404327974357918,4.36481364842854,4.302209465155867,4.202193748802533,4.0526412045726214,3.8450030420995134,3.5757780540812028,3.249940906474996,2.891955397218005,2.5291591070660147,2.1821749525935314,1.8646282359114643,1.583961571279828,1.3427015307277457,1.1380772098612608,0.9646371184991362,0.8176288588537449,0.6930242865530748,0.5874091362500568,0.4978894680101696,0.42201237103319866,0.35769875192745504,0.3031863658811878,0.2569815297395397,0.21781819388657261,0.1846232514690669,0.15648713440696474,0.13263889049752936,0.11242505870586496,0.09529176380778463,0.08076953976386853,0.06846046597297008,0.05802726392818699,0.04918405551491445,0.04168852972092505,0.0353353031200415,0.029950292201322327,0.025385943341060972,0.021517189715000728,0.01823802436691258,0.015458595532863975,0.013102744630729746,0.011105919453881348,0.00941340538888536,0.007978826191155862
0.022333014787866493,0.025223806953575414,0.02828208386013621,0.031494496039565736,0.03484700050708762,0.03832556935231864,0.04191691374363606,0.04560919922282866,0.04939273273597932,0.05326060760009773,0.05720929909379149,0.06123921017241085,0.06535517360961214,0.06956692342929234,0.07388955471070252,0.07834399675170854,0.08295753032008339,0.08776438560064273,0.09280646387841049,0.09813423354470405,0.10380786039014596,0.10989864426312651,0.11649085018076137,0.12368404337630605,0.13159606651810088,0.14036683606828626,0.15016318703190548,0.16118506607823904,0.1736734689995095,0.18792064923446636,0.20428330317380963,0.2231996843032161,0.2452119393120131,0.27099543459750947,0.30139750850368935,0.33748902711914436,0.380633463349534,0.4325801443063163,0.49559109652985434,0.5726149786962144,0.6675275618017115,0.7854670726454893,0.9333059701803051,1.120320743235142,1.3587715967279157,1.658130031174682,2.020505523876038,2.4396755638825316,2.8966493992018054,3.3559297185007884,3.7652865597304546,4.082285127651204,4.298951623296694,4.422191634415324,4.468792525626824,4.46151454217554,4.4256030682601155,4.375915931029078,4.301679805334158,4.189565199258571,4.028568474102166,3.8112955808860858,3.535279537580517,3.2061279156951548,2.8478727232191754,2.486962772883956,2.143168939255046,1.8294113859318168,1.5526144859569009,1.3149688663676697,1.1135904593785733,0.9430517656622976,0.798629895962891,0.6763252389202292,0.5727506960517789,0.48503787963247774,0.4107576757219716,0.34785297241601015,0.2945816903018889,0.24946853740647795,0.2112641525410116,0.1789105055606617,0.1515115963355775,0.1283086409722962,0.1086590580941017,0.0920186732275236,0.07792664846423332,0.06599272004121702,0.05588639039746865,0.04732777539261254,0.040079853210828145,0.03394190029164728,0.028743932502649016,0.024341997608194166,0.020614188664084994,0.01745726793332039,0.01478380782585427,0.012519769683698705,0.010602453358379182,0.008978760796452311,0.007603725544917947
0.022725974786185373,0.025567121609107405,0.02856557227822773,0.031709133994245055,0.03498523363294091,0.038381567373896884,0.04188675806588253,0.04549100073046786,0.049186680963788705,0.05296895625092442,0.0568362959912105,0.06079098202356605,0.06483957738962723,0.06899337682472867,0.07326885797574488,0.07768815767607198,0.08227960294070752,0.08707833197206451,0.09212704680118151,0.0974769467687164,0.10318890156515738,0.10933493487626754,0.11600010594256713,0.12328489800125603,0.13130825156546,0.14021141939583537,0.15016287234812223,0.16136455586465218,0.17405989241348246,0.18854405502749663,0.205177214445935,0.22440170592482764,0.24676439829497573,0.2729460157694272,0.3037998180672868,0.34040296796563707,0.38412522701828117,0.4367214971090336,0.5004574324130523,0.5782812817315378,0.6740608900846043,0.7929133174185157,0.9416672526812915,1.1295175447583004,1.3685827579846124,1.6681548398445656,2.030176402028763,2.4483232075204038,2.903666403515361,3.3610356959056418,3.7688293781703375,4.085116342527177,4.301851795996303,4.425602191376252,4.472682493640614,4.46534876866248,4.428370302877922,4.376392995328409,4.2990175111900095,4.1834112522001785,4.019095106625844,3.7991838844644,3.521636968116274,3.192283519423067,2.8348864947284738,2.4754634221554777,2.133419646206807,1.8214083508789431,1.5461866961333417,1.309862111589504,1.1095525138432059,0.9398750983657688,0.7961454636052437,0.6743955663059131,0.5712641729986467,0.48390406410797016,0.40990342879556935,0.34721928043339395,0.2941210544613699,0.24914283149683142,0.21104286668607436,0.17876930799689744,0.15143115701336524,0.1282736705274062,0.10865752382200536,0.09204116039235938,0.07796584082156639,0.06604297804483611,0.055943409358117306,0.047388308996078,0.040141490396704366,0.034002885635823536,0.028803022013796965,0.024398343305699843,0.02066724650551056,0.01750672464797035,0.014829523024179045,0.012561730280606895,0.010640737897330433,0.009013511711398881,0.007635127766083515
