x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4367365581363134,-3.1104345173854195,0.9002648965793194,0.26896208614990536,-0.4887288922503159,-0.45460677216363754,-0.21994137154475074,0.9044951404065551,-0.20558475149909372
-0.05270102203960996,-16.321904935034244,-0.04459607915397381,-0.35535185830752364,-0.43587606373976523,-0.5814805565252238,-0.3265055083976912,0.2459303940632984,-0.11017717819419547
-0.14820159437628183,-8.515901242977858,-1.1621956154420559,-0.30781801413630583,0.10918571907383175,-0.1894173513275635,-0.29354614353449376,-0.048271968706535585,0.3604690139231974
-0.07268283179153069,0.6858132427448529,-0.6745406221925848,0.2798119879499607,0.17406336634666714,0.2420765912189144,-0.3157546901689211,-0.039083204798059934,0.31072210146610535
0.009457269125421514,3.591293000315596,0.006277513620095394,0.4366632950947869,-0.00563415703728893,0.21185279665764217,-0.19468063369671398,0.20303708537347934,0.07246649204054662
0.03262608022088661,2.0339873058779823,0.25230494254457253,0.1904512837659148,-0.15899120873046163,-0.04281697150083735,-0.06749347898071999,0.3273409888089826,-0.10278561533144313
0.016664170954216094,-0.02507463726619884,0.15678826552042863,-0.09601850465414319,-0.15326869767142218,-0.19985386855814818,-0.019865564369600387,0.23058091190722393,-0.10398023319511018
-0.001854480752620443,-0.7659327858775552,0.0044758891924402515,-0.1711591142278336,-0.048009695422718865,-0.15383187398008535,-0.039914551590232474,0.04480866388962014,-0.0030326919270770333
-0.0074514976687182636,-0.47956677240506107,-0.05777457907344131,-0.059645232899373984,0.03843100991250911,-0.013664464283897691,-0.06828000360239223,-0.06453242058829904,0.07688785105716334
-0.003959482576838715,-0.01581916769309058,-0.040565608529389154,0.07264464174712285,0.04894098870949171,0.07568718238430355,-0.06631990821339921,-0.049516096480597196,0.07797908981373126
0.0004130793297811866,0.1827122054529573,-0.004960878910434433,0.10920776752974863,0.00780815297349051,0.06500724961847304,-0.038144754924258395,0.024386697136186356,0.026566588791493356
0.0018629908065519864,0.13773420679410445,0.012739830484640703,0.05500023699121528,-0.030869717952266767,0.0021518014367278493,-0.009382753321325822,0.07186749712209776,-0.020179235065126578
0.0010623596197629932,0.026990325524263035,0.010995515739067608,-0.01567929064875975,-0.03654891618066994,-0.0432218156563988,0.0021026663633016583,0.061293930059706084,-0.029949156499947074
-7.009495740473303e-5,-0.035933086051086534,0.0025016274290040855,-0.043839073594367464,-0.01614419543538607,-0.04183123807815247,-0.00252490285114309,0.018575800679216842,-0.010357209407400276
-0.0005100136457403364,-0.037760481777072405,-0.0031037660860846277,-0.025123958743499052,0.005947621367007738,-0.011526667662247825,-0.011063175630500239,-0.01461414666442767,0.011985743728165417
-0.0003275647855304889,-0.012384763293140788,-0.0036972065143113385,0.00783876110947051,0.013130042656166498,0.01444690926994615,-0.013628203917561327,-0.018712037343960423,0.018662776356924735
2.3820848174865937e-6,0.008827523352219624,-0.0015689130309555076,0.024226742514134845,0.006167610582011387,0.01854796061678917,-0.009102337556239744,-0.0029415454824640707,0.010116465194439648
0.00016315153958172947,0.014434621751337801,0.0005157861438048187,0.017514244388628284,-0.0039759441171682485,0.0062303284537484184,-0.0025071750676991518,0.012335298775004255,-0.001856546655562507
0.00012640892350700248,0.00845080202010512,0.0012397591631228737,0.0011077115375256476,-0.008200065574030874,-0.006849970821967005,0.001205796593502769,0.015028179578170708,-0.007249565249935132
1.6069658758810937e-5,-2.9800891953565392e-5,0.0007734299731856177,-0.009287605929905603,-0.0053466152911191035,-0.010420342967943993,0.0009167697207067676,0.007220765263170732,-0.004676316194751811
