x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19209445766705632,0.2491381744379439,-0.7327082320934594,1.3828977639601783,-1.5328419570811258,-0.5353150173685189
-0.004911181231150939,0.3404248997545926,0.09805566521682334,-0.3500196788488307,0.393466883204932,0.3342287162217321,0.08236160910841146,-1.5299986096547042,-0.06517686158992832
-0.007897604366822679,-0.3505799092038958,0.03844718896731537,-0.057947963078960704,0.05677176292058555,0.453907995403673,-0.42261720431522065,-0.7422946075840938,0.18167828889207552
-0.006247979580332168,-0.6573160438778476,-0.05500365465266107,0.18061406010886438,-0.12635369931068954,0.16743800939126421,-0.32860333765819794,-0.06977432477839961,0.13481343990648315
-0.0020860972363751546,-0.3754141245487472,-0.07227746940550935,0.1758975562833715,-0.12526063666589562,-0.05417035327938503,-0.09135294843140214,0.14853700501748135,0.020123357994262545
0.0011619883343647385,0.013284246302637175,-0.029844371483041733,0.06590409466292953,-0.053991017020070996,-0.10041572841884296,0.03982339826498083,0.09466972547400515,-0.033543495839280714
0.0019258171540598398,0.1654901972745844,0.009694566794993175,-0.013750258704785235,-0.0003346058529819697,-0.05204712642405909,0.051424911407093966,0.0017320946324186214,-0.026456855630438748
0.001026818766410759,0.10504506312483836,0.01841399773396625,-0.030799911671972012,0.01530337049520807,-0.0016800784890835415,0.01794145125295891,-0.03342029579807993,-0.003226684655612064
-4.321239825260116e-6,0.0032426581115447307,0.007879309578208262,-0.015057756991749868,0.009507739602542477,0.016326092999651327,-0.006289832192591424,-0.022171643225836597,0.008556965104747344
-0.0003902578415576039,-0.038751328559498116,-0.0023638105556999384,0.001081106397747165,0.0011107976227097468,0.011343463780734624,-0.010104604238142741,-0.002368168624396869,0.007299192772923234
-0.0002519575574956084,-0.025808734039680575,-0.004672366479571511,0.006163800186635747,-0.002326979784844983,0.0019144098230377197,-0.004208963298188395,0.006457358135780623,0.0018665290348195698
-9.299404548701376e-6,-0.0012574716294228164,-0.002078450874631665,0.0038233900122686083,-0.001805437285362705,-0.002621947362996017,0.0008600609344658853,0.005111368572896347,-0.0014272035425302173
9.649761154964009e-5,0.009344447273043613,0.0004936229497782617,0.0004454097544726758,-0.0003770624321043966,-0.002389185119331716,0.002040764641690231,0.0010359928661657421,-0.0016888872209470148
7.027344972710584e-5,0.006599541256828244,0.001133340426407954,-0.001014127669204667,0.0003421573331308187,-0.0006811017454584659,0.0010141306773616516,-0.0011844046830036404,-0.0006590390372358082
1.0375901529795349e-5,0.0007147969467369745,0.0005472895166362576,-0.0008262189587475563,0.0003246327377670785,0.0003642082613352424,-6.989213398679121e-5,-0.0011899292442044478,0.0001491141906419452
-2.001576589730076e-5,-0.0020594019502280744,-7.922361932579116e-5,-0.00020215935043419603,8.118769960687987e-5,0.0004680068472440491,-0.0004111721353625267,-0.00038575401585346734,0.0003373165131628996
-1.7455104187829816e-5,-0.0016260990510355876,-0.00026195971670515706,0.0001464030842952919,-6.0301869355312305e-5,0.00018068404262979652,-0.0002480304897087873,0.00016301565187761975,0.0001799075039332377
-4.15674840057714e-6,-0.0002937549354251261,-0.00014265576923568063,0.0001643826252443703,-6.474139021740069e-5,-4.139439302319504e-5,-1.8441636258706974e-5,0.0002481439557689829,6.144995312294932e-6
3.7801999622977633e-6,0.00041536501622396185,4.456757572877734e-6,5.8527271555092375e-5,-1.9275778131513408e-5,-8.800380687750511e-5,7.566510102624344e-5,0.00011114462582677893,-5.742130740363325e-5
4.09862191940804e-6,0.0003832976376603236,5.6148398773942536e-5,-1.670091626782905e-5,1.049056317887846e-5,-4.29018865441729e-5,5.686557678372517e-5,-1.1439911786599085e-5,-4.068075268252777e-5
1.3563274966676693e-6,9.995894787149742e-5,3.536868470496588e-5,-3.0255572657963242e-5,1.3391074231964779e-5,2.037720520440617e-6,1.1312134676500964e-5,-4.617412535637303e-5,-7.818655439761599e-6
-5.910887587375181e-7,-7.39642447255547e-5,2.7063912209623073e-6,-1.398186629323159e-5,4.865234915662137e-6,1.5785318466909953e-5,-1.2266331514610323e-5,-2.699048346301469e-5,8.41313994540927e-6
-8.845171914195082e-7,-8.467980276523979e-5,-1.1073507594972164e-5,1.0120014637555825e-6,-1.569844885006001e-6,9.466467646689318e-6,-1.2011566771987557e-5,-2.230960943934476e-6,8.127797984881983e-6
-3.736918477541245e-7,-2.8875500494775965e-5,-8.229992828487499e-6,5.255243836027901e-6,-2.714669379601637e-6,7.686800420526326e-7,-3.7010171442922147e-6,7.663748736096555e-6,2.5286097383613385e-6
6.890731563351467e-8,1.1330198092570947e-5,-1.4142287698579294e-6,3.0179370483700167e-6,-1.2113065580979499e-6,-2.687319915255529e-6,1.667929769718749e-6,5.796248273308949e-6,-1.032606989866532e-6
1.777091516277619e-7,1.759197923982099e-5,2.003338852993401e-6,1.9176377885031667e-7,1.5424594316238413e-7,-1.9787443677049062e-6,2.343619376579305e-6,1.2274837233208402e-6,-1.4945475958812709e-6
9.211905432071055e-8,7.4229239466545015e-6,1.8000284743977039e-6,-8.68903569768371e-7,5.1640397335267e-7,-3.6553083646896517e-7,9.611225931199182e-7,-1.1336272133891536e-6,-6.206372715750925e-7
-2.1000156711121025e-9,-1.3552591536360577e-6,4.617991080752871e-7,-6.122837133564002e-7,2.8129165959319997e-7,4.278951939039185e-7,-1.6456009821041788e-7,-1.1421996247535018e-6,9.188008952357397e-8
-3.3425156878637884e-8,-3.4565760355411897e-6,-3.305439374644186e-7,-1.0153272620830758e-7,6.171767493506921e-9,3.9465119791848013e-7,-4.2736278519922747e-7,-3.609938641577749e-7,2.607529831969303e-7
-2.090697346369492e-8,-1.7510075857110983e-6,-3.7308555375077223e-7,1.3664950871809636e-7,-9.096713973736517e-8,1.086761484861795e-7,-2.195087668162476e-7,1.4558917761817158e-7,1.3506961342301188e-7
-1.9563098565403746e-9,7.092714036297362e-8,-1.249226131818416e-7,1.1918670266910532e-7,-6.040906003087988e-8,-6.209241808853035e-8,1.559971662707561e-9,2.1208393498225782e-7,2.0507592119723416e-10
5.925695831058376e-9,6.471354546346633e-7,4.8673941136832085e-8,3.01189779490821e-8,-8.235311133255273e-9,-7.54169539597606e-8,7.369296467477006e-8,8.716624260433084e-8,-4.393092632397621e-8
4.467770924630334e-9,3.879706988418272e-7,7.394504985006998e-8,-2.0107669692151475e-8,1.4824039520958042e-8,-2.7192404075212148e-8,4.626965386383367e-8,-1.4394520806367743e-8,-2.7665493213031693e-8
8.325887680825259e-10,2.553886048413248e-8,3.0388099250530894e-8,-2.2452550057711076e-8,1.2121911066716255e-8,7.729987963785323e-9,4.974001264110259e-9,-3.775700776630107e-8,-3.003355133354613e-9
-9.90186144536206e-10,-1.1595691880318845e-7,-5.949394253804758e-9,-7.485801717195827e-9,2.7711384445961477e-9,1.3842499450709887e-8,-1.2102252784266652e-8,-1.912359136092487e-8,7.164257353315086e-9
-9.123635448589488e-10,-8.204910674502017e-8,-1.4114578297773306e-8,2.6500285824583585e-9,-2.2373008361569244e-9,6.172378285126913e-9,-9.25561115259914e-9,3.40869902949619e-10,5.470958551937071e-9
-2.4337639122745304e-10,-1.2500986406699135e-8,-6.9024968968710925e-9,4.098734449860284e-9,-2.3098272855900088e-9,-6.680585907464503e-10,-1.835919988507441e-9,6.4927102766827555e-9,1.0805595854387417e-9
1.5439701295023457e-10,1.9882585959673278e-8,4.282074118584269e-10,1.695586553875067e-9,-7.118248209861458e-10,-2.4435035533293924e-9,1.889074969301126e-9,3.969398078059906e-9,-1.1150924041504342e-9
1.7972567590433917e-10,1.673651037454604e-8,2.604790605312264e-9,-2.764773172087015e-10,3.1011493014579655e-10,-1.3117022139036891e-9,1.7850553207938242e-9,3.616261048583049e-10,-1.0519389241523858e-9
6.138316816604005e-11,3.8147147868698e-9,1.4939354817927935e-9,-7.23399850350674e-10,4.2438269276944864e-10,-2.1391473841899542e-11,4.95988278341451e-10,-1.075416645301667e-9,-2.9345208391648226e-10
