x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4521774473407143,11.17713788205146,1.387829331444561,0.37943847424618393,0.6834988861571104,-0.1213198298316786,-0.19551475905510968,0.6250607731779413,0.3937523751298895
-0.12416927004716513,-8.730999680262421,0.7580892485261885,-0.6778776969493031,0.3996846697574346,-0.16550139880349604,0.15294089163510058,-0.9597338515121353,0.09594283692924262
0.07646801465392017,-1.5981103427552765,-0.8127824463736013,0.2546556066636986,0.04713854841344275,0.545231026708243,0.0438928849552486,-0.10520896943474523,-0.09496871743969924
-0.08691215364109336,0.2649455608540046,0.17816354332754564,0.32208966732333977,-0.3169466292974891,0.12511096972034602,-0.11532419681791364,0.03971789284806012,-0.3610090463833974
0.05477908144543325,1.2303721542269768,-0.11829297786988063,0.16599844443155723,-0.1287793192589825,-0.12234076204188161,-0.09306878165984458,0.1859963899888849,-0.12171740097356322
-0.03160490826485635,-0.3813820455001229,0.17033904653316534,-0.1534419658318406,0.08107206328298354,-0.18730067312424842,0.012013625563265705,-0.01611803678429873,0.0597462387859686
0.023784237013840838,0.05071447795738015,-0.0908956278368622,-0.11262165613405464,0.11076855530664881,0.000528414498192224,0.06313992126501719,-0.05723509555206258,0.08631922487763993
-0.01643137548051732,-0.20077489196870182,0.04594891130486627,-0.012936664314612392,0.02287768675028634,0.07148395465146012,0.03394940071724157,-0.05634915213265821,-0.006325041882918278
0.010669695720708748,0.14231873292653965,-0.04475183026823047,0.0688823842508453,-0.04147867830650081,0.05424780870279028,-0.005592199993269582,0.011008995596743076,-0.053130537273821804
-0.007402747154166486,-0.03412600742547016,0.030209316501475583,0.031087998114331668,-0.031209750080527093,-0.014563227287218537,-0.015701125618988263,0.01972199835618468,-0.03784723686193499
0.00510406737790079,0.05857458985100479,-0.014464682493882422,-0.008001419037380848,0.003289041679376528,-0.027902573802664036,-0.00131667913333693,0.011334026513449101,0.0002499657154394144
-0.003303511637738572,-0.04180576611889803,0.01391899903522755,-0.02586009097317972,0.019085147375571813,-0.012264612020204329,0.009944176458304225,-0.009999446714906499,0.012359408851027445
0.002354673186301414,0.014142655998807962,-0.009472307085308664,-0.006446607793803113,0.009220373123072934,0.010259956819038686,0.0090404833375738,-0.008929447699624036,0.003322378432508001
-0.001584431097234195,-0.014576006157477795,0.004775490043615112,0.00643004776087883,-0.0032944614378961736,0.010058677593982776,0.0019882372041469865,-0.003248021546584539,-0.008116719424956028
0.0010477067165729785,0.016009492726579283,-0.00390559041963742,0.008599871953671866,-0.006200608004317241,0.0020707139085717014,-0.0016331272431328965,0.0034776207915085005,-0.008447927370645885
-0.0007175914074342997,-0.0032500672781554103,0.003321492480188599,0.00030800775720493234,-0.001246851363702808,-0.004599001210713292,-0.0006926998122457922,0.0019338079178001894,-0.002987917452434216
0.0005122492703246396,0.0047973784358259445,-0.0013678772626476887,-0.003271964451350844,0.0025608829161647734,-0.002850314790646864,0.0014952020724549409,-0.00036820325679917556,0.0010552087566295949
-0.0003193636655794834,-0.004565376255811265,0.0012356994363099257,-0.002585903203510363,0.0023803590487638253,0.000367082894686662,0.001944446454671361,-0.002003380141948635,0.0006768325631829347
0.00022907056844445302,0.0018888348161342314,-0.0009970112799908843,0.0005563930898218356,0.00018910654987574618,0.0019838102826860676,0.001002320755866097,-0.0008788757226307119,-0.0010896651720680485
-0.00015594614186159649,-0.0006646802129114087,0.0005241916028617452,0.0013112335302514892,-0.0008841696653265846,0.0007910364456987923,7.764188860188954e-5,6.196218031367735e-5,-0.0017972200592103742
