x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8684066075153868,0.0016245421323853454,-1.4185378509048525,1.674975513568511,-1.5777756540111298,-1.2895663056535442
0.007077616385112138,0.5918743395790687,0.22468630265809583,-1.8190296248673052,0.5405943071616552,-1.1073986246497596,1.5246088120784669,-1.1235354594700255,0.15409402207188647
0.025056195268793064,0.251300212066886,0.02176701972014964,-1.624087964568249,1.1171095782795597,0.8392011047134055,0.7013915818412424,-1.2717809730522582,0.863360299869076
-0.00862361140403496,0.001140766969639949,-0.05068080404939201,-0.08152459993275012,0.8907846770549392,1.5808238165762947,-0.01432466190432302,-1.3304371150068346,0.433665109595966
0.008647879093984807,0.6681474236390363,0.048706001570140024,0.7463131555143377,0.2690182179230809,0.8571230772330832,-0.17845845249704867,-1.024177093421486,-0.19610423664849067
0.003708172624312379,0.40785094358850943,0.12284329466693941,0.44273772626737123,-0.053142128191225824,-0.03687478178907782,0.026989530216495305,-0.5552906882974985,-0.3090875481561406
0.01056130852750731,0.09474549262462992,0.07388077433188545,-0.11499953443954415,0.004162277993542927,-0.23845812596072566,0.16836548377900884,-0.27204627112170743,-0.05610735654329087
-0.0009880978563718288,-0.23235990911450705,-0.0025066157492797518,-0.26251907483200076,0.15711048681889142,0.04199412143002895,0.12360998452006387,-0.20579995463430428,0.14427213983355636
0.00046598104801327133,-0.06016409217732525,-0.027510481801801434,-0.053964649229555024,0.16972367374399516,0.2539788458439214,0.007611775284664137,-0.21927079716554723,0.11780510153277789
-0.0018652905070956427,0.061386854115781056,-0.0018603532389939266,0.1272895230208388,0.07748080257348543,0.1922542423285885,-0.03692305159487467,-0.18352433705872234,0.0019467431387812505
0.002351553319535398,0.13166989251909902,0.020625894430876108,0.11671464782912958,-0.00036451497414629713,0.028720486735175195,-0.010511413208006082,-0.11014563354304593,-0.05205119028970468
0.0007949443285569364,0.02301171048585835,0.0186306313628067,0.011780610420894493,-0.006081511824681527,-0.045225022501094794,0.024846020871386272,-0.05035894635016849,-0.022272549160180996
0.0011455781608676126,-0.02195778233598683,0.0031747223653536315,-0.042225838954353064,0.019641558187127615,-0.012180358282401311,0.02592194618031661,-0.032472009108023586,0.018723532114481436
-0.0006155762103171037,-0.03484985254503378,-0.004706337265615434,-0.021728786910146056,0.031196025798340642,0.035487347198747035,0.007461618068145055,-0.03435039938022394,0.025509615513867604
0.0001052786609276985,0.009996172372156357,-0.0024166294292588125,0.01574037433652714,0.018570138402323747,0.03933546108926637,-0.0056202439069700716,-0.033198145740251817,0.006547332207525543
-9.141155338447279e-5,0.017202081325162873,0.002715563098717188,0.02353153003192283,0.003044546043606134,0.012856880290696204,-0.003738467343780894,-0.02198981934367471,-0.007440816187291074
0.00045253567598040317,0.01382600456948238,0.0036337112138806623,0.007848903560027197,-0.0019243421640466375,-0.006154387127491375,0.0026821474702832136,-0.01079320925168745,-0.006249990000235217
3.442704652966898e-5,-0.004784685890493147,0.001424591245726196,-0.005820487742182194,0.0019515742198969886,-0.0050609486385236584,0.005003706614347082,-0.005533376635197795,0.001478951506112467
8.690294859689656e-5,-0.004583616724754361,-0.0006266201413410912,-0.005603625132484733,0.0050686987951569385,0.00395801435414564,0.00228805194891019,-0.005546774145923037,0.0045992984700220455
-0.00011496479151994454,-0.0020384327667813625,-0.0006441353729142258,0.0009255161427977948,0.004095163111112312,0.007234225170243917,-0.0004794366375584029,-0.005741971388390937,0.0023027188767744534
5.487995150993293e-5,0.003988040886613943,0.0002010824605500272,0.0041910719562731945,0.001170391657821569,0.0037318794387337026,-0.0009600129116607047,-0.004400226437062296,-0.0008025124590592559
8.309878957686627e-6,0.0020989115097733487,0.0006597399265316027,0.002316292501671164,-0.000267367531864995,-0.0004076165490233326,0.00015303604548349325,-0.0022832061062410427,-0.0013319003043649512
6.406347631984338e-5,0.0005821338407057932,0.00037318164781680366,-0.0004670099291075319,3.5216486020225845e-5,-0.0012070539965233838,0.0008146560146451743,-0.001089164818526357,-0.0001639142080167725
-1.4085267646159753e-5,-0.0013872792500496964,-2.1356622550353405e-5,-0.0011845231110116212,0.0007663069892464066,0.0001953128075621801,0.0005869871810959628,-0.0008629394622928435,0.0007399518492783982
6.922050313816443e-6,-0.0002563377932055613,-0.0001441774453661208,-0.0001921380440761547,0.0007962746546888512,0.0011980440367691462,2.33281716062084e-5,-0.0009840884751963121,0.0005631705241064059
-1.384874138605437e-5,0.0002184439218568481,-9.334942313207235e-6,0.0006323109542519939,0.0003534361315802053,0.0008810446280375699,-0.00017417817918150602,-0.0008268355828845422,3.441490237119581e-6
1.4580458439485622e-5,0.0006808234939315789,9.827509951913235e-5,0.0005528217248319099,-1.3830263133519268e-5,0.00010783949515845796,-4.597775093695019e-5,-0.0004937437447394536,-0.0002485089654802464
1.2720982299584511e-6,6.198863278741256e-5,8.838324055068512e-5,4.323668836303977e-5,-2.89550002364088e-5,-0.00022549110117239015,0.0001227571443444879,-0.00021839001651539439,-9.82362923271519e-5
7.131949867312094e-6,-8.271307371156218e-5,1.2628355405240197e-5,-0.0002033955064297372,9.365405203986503e-5,-5.488066934413788e-5,0.00012112930043654806,-0.00014556814882097486,9.294327483393497e-5
-4.390601609086218e-6,-0.00018686894260944877,-2.29155005869893e-5,-9.963175089398587e-5,0.00014758406231001,0.00017074414588451605,3.327034128757276e-5,-0.00015725207086008023,0.00012107397662748484
1.4921567498534308e-6,6.601818620720213e-5,-1.1533254467864736e-5,7.878070526051979e-5,8.441425556038525e-5,0.00018409764515186418,-2.850170173653895e-5,-0.0001538873880281916,2.796982156196177e-5
-1.1562632628250819e-6,7.042288657458641e-5,1.3443208219057862e-5,0.00011086928097196635,1.2212924200788605e-5,5.619905277692886e-5,-1.7051836646512798e-5,-9.98947368281349e-5,-3.642665748473409e-5
