x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18864282725421022,0.07251414549979047,-0.39117414344988977,2.183651762303882,-0.5594139257780653,-0.670219801407699
-0.0009913990405021396,0.3704100282106058,0.144198197246059,-1.6547177615622835,1.4017479712311625,-1.0708542735162794,0.7477374999158263,-0.07661906747260702,1.126813461300745
0.021032716261861914,0.32970932815114423,0.07851227099196441,0.9862505964669284,-0.42826047719312704,1.2497027858891372,-0.3309561921010068,-1.4960319204849581,0.461664153654899
0.002696451713403527,0.2253960803347994,0.069599886435953,0.2704107589382501,-0.030684902381743887,-0.43448061679379596,-0.009367944244323106,0.009978545272807032,-0.1684074046358299
0.0028281573366285965,-0.008871912498067062,0.00927145856050575,-0.17270190998892684,0.11763134283227869,-0.21725764748425777,-0.004614665618270409,0.14066003553295953,0.030565861055745474
0.00013231489133562583,-0.06044810236221702,-0.015077524222679054,0.07168847385273237,-0.059965078619731736,0.13121323175694466,-0.047526244766506125,-0.0813536795575159,0.006068287431247293
-0.001387971264722715,-0.0055718310243518315,-0.0027256609410638913,0.0046220559373818665,-0.007819197463369502,-0.03650813917019973,0.00517122872022874,0.028166532034905514,-0.03150867504535641
-7.874454485779258e-5,0.0006358989055894337,-0.00012896962104423572,-0.03013740818475471,0.012395719089271758,-0.01596361933415864,0.004511508728271303,0.018583503517685812,0.0030805989317303395
9.384187870867619e-5,-0.002055141693525601,-0.0008715571109651325,0.005663355845228015,-0.006906433987263578,0.01869469845482454,-0.0035715307085986904,-0.012479361258542751,0.0023510355653153436
-7.373019644946599e-5,0.001310574949398311,0.0002050642356571884,0.0006496574060870752,-0.0010140434121791515,-0.003172396330237523,0.0008616648548036286,0.00059799368137078,-0.0027672607233209254
1.9203342751306916e-5,0.0005169347771496532,0.00014500516417448447,-0.003261381673826266,0.001335972619684067,-0.001993092393117575,0.0004049975540972758,0.0010562565733565597,0.0005006173680500329
1.605457527124615e-5,-0.00019967833507151224,-7.645114393294342e-5,0.0006163206006405438,-0.0008793383486988334,0.0019511346885768383,-0.0005606138318405026,-0.001788423359773477,0.0002298144530622751
-8.820429577403389e-6,0.00012095076300075544,1.3685719572120209e-5,2.3895405111795026e-6,-0.00022040119921310113,-0.0004089431993816803,-5.8756129230956305e-6,-7.566996083414937e-5,-0.00039472354235027123
9.814857240975057e-7,4.005886559497503e-5,6.280765705546544e-6,-0.000462383985443631,8.5499317103146e-5,-0.00024694821756786616,-1.8504197619431323e-6,6.554089066565505e-5,-6.52260399377088e-6
1.1211811639506186e-6,-3.0766480660759055e-5,-1.5255457017099304e-5,-2.39832292416987e-6,-0.00014107432901579016,0.00022612811547684605,-8.718658840082374e-5,-0.00024348343149944898,-8.207851547634647e-6
-1.3471867344574979e-6,1.3046820092130025e-5,-1.745896545368283e-6,-4.370166917410744e-5,-5.309002729784403e-5,-3.649875961427094e-5,-1.4003126807872392e-5,-4.358567248660965e-5,-6.449400528929622e-5
-3.4906126227140086e-8,6.981878448163873e-6,-5.973815838195072e-7,-8.099355376592068e-5,-7.414590129554326e-6,-2.377582164131488e-5,-8.044379322895705e-6,-1.6970876148888275e-5,-1.2632934063205614e-5
8.468020435133962e-8,-1.3589017638130377e-6,-2.350818792184003e-6,-1.8433830490358413e-5,-2.697003074057327e-5,2.8420271921424724e-5,-1.533743627691743e-5,-4.4791852877574085e-5,-7.979742036371768e-6
-1.7382383838089272e-7,2.7963585445182385e-6,-5.905069353787333e-7,-1.615645268985939e-5,-1.3443479573489447e-5,-2.302261372222721e-6,-5.418865133409755e-6,-1.6603278457667718e-5,-1.201827350214146e-5
-2.1635773209162564e-8,1.5834477121875265e-6,-3.3320144126830815e-7,-1.6597932202189282e-5,-5.631140102171981e-6,-1.8894758628632686e-6,-3.4361070727898526e-6,-9.299927499510368e-6,-4.630358266120677e-6
-2.9138962123655797e-9,2.943924687249273e-7,-4.5877081432875764e-7,-7.001290822203282e-6,-6.195838077587686e-6,3.7795475971358164e-6,-3.423001629658727e-6,-9.86934951733999e-6,-2.9932125639868636e-6
-2.907226897250726e-8,5.885647897047507e-7,-2.0130136501762248e-7,-5.022787668302531e-6,-3.6130995817950686e-6,1.4799721826389737e-7,-1.7272651002932583e-6,-5.029152174088076e-6,-2.751565931662817e-6
-9.091728326166996e-9,3.605630158867312e-7,-1.258966907849357e-7,-3.994942195339923e-6,-1.998746536527105e-6,2.915219937642472e-8,-1.1091580623700393e-6,-3.0901071573525714e-6,-1.4433888489182553e-6
-4.547514439306791e-9,1.5218660336500386e-7,-1.0992868372953854e-7,-2.1853358209823134e-6,-1.5924804109418887e-6,5.967234864097544e-7,-8.592605443044255e-7,-2.4560175280459476e-6,-9.35908544216184e-7
-6.045094093085978e-9,1.4517363145971822e-7,-6.075401592050593e-8,-1.476644467190151e-6,-9.96007048179752e-7,1.3250085043081572e-7,-5.05173333600851e-7,-1.4516454084056055e-6,-7.032169024703625e-7
-2.8388091550129984e-9,9.3359302933075e-8,-3.883226910910628e-8,-1.0488506010111138e-6,-6.097847590234863e-7,7.574677593106219e-8,-3.276533937443045e-7,-9.264739785243834e-7,-4.205310047684199e-7
-1.6760238146214916e-9,5.164681438393117e-8,-2.8534110821179634e-8,-6.387427467620011e-7,-4.315034911610906e-7,1.1565314518097752e-7,-2.2993531670773214e-7,-6.565700283828424e-7,-2.738827606500216e-7
-1.445956710435253e-9,3.893588211608127e-8,-1.74414474879619e-8,-4.230704682728625e-7,-2.7778669290994036e-7,4.69538295252601e-8,-1.4430344711501913e-7,-4.1292450581243086e-7,-1.8980161510610906e-7
-8.238146259066408e-10,2.5363182909829725e-8,-1.1306254737462873e-8,-2.866567815042835e-7,-1.770902494986002e-7,2.9100855612716238e-8,-9.412613619755643e-8,-2.6756266832394064e-7,-1.199300390756808e-7
