x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5752510880107269,0.7461665788393572,-0.33153124182889493,1.5492630216809702,-0.510336291956324,-0.5875904221275421
-0.0017291459769726686,1.3408825227801253,0.3102688300795814,-0.33414188311351134,-0.3033548156478824,-0.8724705827186019,0.9722099635991394,-0.8086587863546216,-0.8600272701841718
0.02118518332744208,0.49395805349266225,0.400992378367036,-0.6382730847245239,-0.05106523090715156,-0.7405717523425922,1.0332286343232602,0.17510491959982097,0.5512161213676622
0.01894598724021332,-1.1402606748545405,-0.014675112836670261,-0.18052587732064138,-0.010259063084551408,-0.06774404799856489,0.3288958044157528,-0.4576186738184814,0.5021081666849695
-0.009575142725686069,-1.2788763265692216,-0.3371757030561576,0.09775581854012107,0.08710349147086816,0.35388829886891193,-0.09625195498625956,0.0331641014126882,0.42089333150014874
-0.019005823073971563,0.17137571085336714,-0.198476178956883,0.23939532545724196,0.07704010778227358,0.3654120490035504,-0.3491368314903282,-0.05634392000526237,-0.03057843210201583
-0.00562161627839397,0.9883239808096721,0.12612906232620932,0.13584244664664116,0.025791751354972303,0.14944686329491236,-0.2304672175908639,0.10387576911963199,-0.18093652997502715
0.010231982374750051,0.35868382997361825,0.17692452145731274,0.01108359467067289,-0.01762628702796026,-0.061335301159490915,-0.04949294373791706,0.04024406099954852,-0.17955833429454768
0.0072493785704064225,-0.47398490514249364,-0.009368344103983756,-0.06589237379131367,-0.032449864473751144,-0.12782985834877206,0.083044702217795,0.02016289368662747,-0.05518928620527904
-0.0033577453813139536,-0.36823309724496206,-0.10657887994535287,-0.06080801091570482,-0.017681897664234347,-0.08387353861352816,0.09761537334997912,-0.01889137436885643,0.033098983094851105
-0.005141611327866702,0.1992435683150873,-0.015397431755791684,-0.0241407588314816,0.0008398839964070729,-0.01286472763156374,0.04985517722990627,-0.019195487258988977,0.060186888653917116
0.0012839587575872718,0.28431673950847147,0.07044160458821819,0.007545665864703229,0.009427675508523494,0.027989461187587415,-0.004237396039533344,-0.011083894236538156,0.03983255326163603
0.0038718292813882923,-0.08737910764960724,0.025241816088656856,0.019387561254868787,0.007103931771793588,0.033930790595796165,-0.0302999099750635,-0.00039700773949122184,0.008131323212128927
-0.00020034228087055975,-0.2415819791378807,-0.050642073701525854,0.016079876271992987,0.0022066897444482677,0.020027025489973368,-0.027364998245391164,0.004871026930669862,-0.014401458116186738
-0.0032466059259144914,-0.0005496983570310039,-0.036867753392830674,0.005476258497895444,-0.0008238707456791035,0.001160063295604421,-0.009698856628679102,0.005733892653441218,-0.019825948061277666
-0.0009406214222804119,0.19289654285241364,0.02732017868961131,-0.004561147337039481,-0.001968623361342337,-0.011799786005410644,0.006300112233432306,0.0032337758512845844,-0.010948546281255725
0.0022303631644733355,0.07029374832014247,0.038968066260583197,-0.008096429137043027,-0.0020999417265364934,-0.012659901351238885,0.011465157529984966,-0.0005237102397582721,0.001804887479741286
0.0015758625100715461,-0.12074098492786949,-0.00577008831227772,-0.004588302288198402,-0.0011020262205837395,-0.004227620808566391,0.006871083427624637,-0.0027031100640822437,0.00805095341284141
-0.0010612682762222245,-0.09651834919760517,-0.03062727634657015,0.0008850323489623538,0.0005315238139864506,0.003968158764912644,-0.00016466306508900835,-0.0020539288024436736,0.005607515904424379
-0.0015287054493336705,0.05329171326692509,-0.0066766852871592884,0.003137256887049744,0.0013647081939599894,0.005352813559797514,-0.003595684231795575,-3.687465238741236e-5,0.0002417079411831575
0.00022629957641272144,0.0875741982891455,0.019549635973076084,0.0017734917263301864,0.0007542162749116888,0.0018081765771760846,-0.002833186209455822,0.0010509570287282404,-0.00229087048690397
0.0011599758001867683,-0.009277930451732357,0.011042290133162862,-0.0001465504714936616,-0.0003069838924423056,-0.0010725255997228707,-0.0007376635331961934,0.0006746736898561549,-0.0015797500878156306
0.0002056740416399578,-0.06582659520007415,-0.010598158133942522,-0.0006182837256731779,-0.0006054172432613297,-0.001136570645418648,0.0004940549421482768,-3.5162451347709444e-5,-0.0003691354292576879
-0.0007726488833514353,-0.013860349150551945,-0.011292326137606739,-0.00024671100129454026,-0.00016393874789629847,-0.0002780043746731429,0.0007467701474158715,-0.00018514516710979532,-4.594033046928117e-5
-0.0003877137202795301,0.04383033534811583,0.00429164723848909,-0.00015610797102897077,0.0001867936879733357,-0.000190799540374396,0.0006338760856783837,-8.1793391854491e-6,5.630490153251536e-5
0.0004498546809971898,0.024030848146582105,0.009731828114336618,-0.0002833090789922991,9.209465268807071e-5,-0.00036251781664300265,0.0003374207444305759,-1.2177322866477125e-5,0.0004409728832042247
0.00043152430229812124,-0.024828237239382742,-5.530128568178311e-5,-8.292016676044897e-5,-8.240908991447595e-5,4.661556145080443e-5,-0.00012114577556981095,-0.00014793499762416997,0.0005711150940048019
-0.00019504520481283043,-0.02595322835844982,-0.007266201030609752,0.00030228108494629186,-2.4123954513895837e-5,0.0005721545798904452,-0.00042851395571522424,-0.00010209622124296909,9.319563458556917e-5
-0.00038579297791891765,0.009872997907303241,-0.0023758099479963724,0.0003282848896693287,0.00010538628189860932,0.0004102541610882988,-0.00030638090594081887,9.637666061128474e-5,-0.0004224048748962471
