x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493585782349606,6.349882869275306,3.1158436158902614,0.7760361065991428,-0.45378855060662626,0.4802484540291246,1.2746906936858315,-1.047104785346272,-0.16602226543052115
-0.09369162425320096,-12.839626577782852,-1.8621526559718327,-0.9124312033443595,-0.2231467341899309,-0.09370036503545683,-0.4447524178620749,-0.2973857754258694,-0.022303652334188306
-0.022382628298507946,-2.4825820862247605,-0.4232194030598226,0.027862620880226625,-0.2452585985257094,0.027730098273182686,-0.10208021801546961,-0.0650311954742239,-0.013135966575042332
-0.004540909736510547,-0.32386256120270007,-0.05033610677972061,-0.055703214279332294,0.0422794761174124,0.01583784768868238,0.026891904275596602,0.09972845752735247,0.05609557022339798
-5.2456654569135474e-5,0.021630510117481697,0.0009042800454026444,0.04655660943215586,0.040568319697896045,0.03644632162675565,0.002449361230626495,-0.03083640174570087,0.006860684684271413
-6.671739610632807e-5,-1.0528215668035386e-5,0.00026334059716829857,0.00369977003135988,-0.015598163711778261,-0.0015894722595056583,-0.01123142303436878,0.01602937923019078,0.003890380983097333
-6.642799635652843e-5,0.0005756033535673938,0.0006915610287684543,0.0052020380465492184,0.014269263835168609,0.005082923480352309,0.0070900688240738315,0.008218495369053891,0.006370607022826763
-5.83830602374573e-6,0.001692864273222205,0.0003144158699490574,0.005075597034592448,0.001591123386091022,0.0016652171590301854,-0.0007605693105915716,-0.002277513584359523,-0.00029031778729274186
-1.061435736733511e-5,-0.0005414735963314262,-1.9877696892612505e-5,-0.00013999359506830042,-0.0009004389876726958,-0.0007925066827858564,-0.00011602458428717156,0.002110775727500006,0.00033098274057878787
-2.638642794436557e-6,0.0002306537984445323,8.435643593148922e-5,0.0004037314555256258,0.0011986088833850583,0.00022845652614426274,0.0006876392526498214,-2.2007118534261316e-5,0.00016711159409326832
1.994985181686721e-6,0.00011752514552274312,6.3094920687572355e-6,8.978078248494911e-5,-0.00033712901762724193,-0.0001489722182498329,-0.00019163578680732728,-0.0002976788429689356,-0.00021783643014469385
1.6268267356834814e-8,-4.9397132056446014e-5,-4.396847827219654e-6,-0.00016915498951134263,-9.20898571956939e-5,-0.00012144630123577076,3.460580955957618e-5,0.0001237465609416339,-6.100479718001767e-6
4.93828077760448e-7,3.0440418898534763e-5,3.891110937155124e-6,-4.404105449038956e-6,4.634749873518826e-5,6.150433980851805e-6,2.827841098804248e-5,-8.489360000843244e-5,-2.2740408129663623e-5
2.98884643544659e-7,-2.1615123941799503e-6,-2.6704703350409606e-6,-2.550547776044613e-5,-6.217834171320908e-5,-2.400488268529704e-5,-2.9060022407505907e-5,-2.128653119665094e-5,-2.139363806894924e-5
1.6103992100194856e-8,-5.5987155990246705e-6,-7.465915225492377e-7,-1.6550200522205915e-5,1.4026501716128966e-7,-3.934881748609151e-6,5.29310846748083e-6,7.253119007093505e-6,2.9686656872454225e-6
4.5407463842089745e-8,1.9379616439055356e-6,1.8069598926206116e-8,1.7750186915192368e-6,1.3765375760180111e-6,2.692643121311986e-6,-1.2764904153694102e-6,-8.93640246488897e-6,-1.4956975428633594e-6
2.974915484743223e-9,-1.4380991387900457e-6,-3.2606824933664097e-7,-1.6212004863829592e-6,-4.40667612133135e-6,-1.0809733914469584e-6,-2.403748829542894e-6,1.2539804733249921e-6,9.07117213872938e-9
-8.133286908036319e-9,-3.619672100360669e-7,1.5103796953962845e-8,2.0763761815034775e-7,1.7663695208062779e-6,7.708126992599507e-7,8.215344241645722e-7,8.345426871372157e-7,9.800639098568841e-7
-3.1488755763890225e-10,1.1598012501246498e-7,1.3789073684841742e-8,7.472490701265704e-7,1.0441947820194437e-7,3.531861799218808e-7,-2.935569473812804e-7,-4.273880290317597e-7,5.185328622574266e-8
-2.5082195453303095e-9,-1.594063733928829e-7,-9.821008168876158e-9,5.5562118504937525e-8,-1.0496241010395301e-7,-3.879676649288464e-8,-6.386032413383179e-8,4.0150754522581294e-7,1.6430137744989162e-7
