x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4117522774513025,2.4078981785699716,0.860383444702215,0.5137701453541961,-0.5513061317566763,0.2507344650728128,0.17184971507805766,-0.21520335453071177,-0.11227043165266348
-0.009241011710962834,-11.618081293273233,0.014986718244519404,-0.027425809509103928,-0.09437457204988572,-0.3641962397858923,0.2485176906967035,0.3647664801413922,-0.06194626243819094
-0.1466369113335068,-2.538373380866517,-0.4368413156699526,0.05527950609490008,0.27659979458988143,0.019219307163787024,0.1502950062858761,-0.23859893544336722,0.048904965845452474
-0.01789264808128568,3.5767955918491094,-0.11780577668021641,-0.23715250270206872,0.08324061736059223,0.1454955625562183,0.024476156735442907,-0.22650284145735522,-0.07065712993026495
0.04559917375745606,1.192667825083346,0.10328027464934968,-0.16240666854064925,-0.12780188711293836,-0.04858154934197311,-0.1095715765787806,0.00507552158138407,-0.09662479646630054
0.009637124940935682,-1.1031732200492606,0.03838176054278781,0.040119524858070243,-0.06419297392227699,-0.08693572607658408,-0.03867739179242622,0.09992894234892258,-0.018999540052306904
-0.01449385134977252,-0.49531815642659077,-0.031271156513222584,0.07091136085362783,0.03681437021148263,-0.01245626246414523,0.041656695620047104,0.025969615060031738,0.026823228754861712
-0.0043463297921949315,0.33842195399307595,-0.012979664632188671,-0.00013417311296322858,0.038665095860527236,0.030273885480555977,0.028302776893778175,-0.038222516905723446,0.01470642305441082
0.004579949551296922,0.1951100080306703,0.009775621482291375,-0.03290641233995428,-0.005243950251402431,0.013500707092261185,-0.012391036246490067,-0.026552694751339166,-0.007822060686239155
0.0017070237880919942,-0.10684779182948924,0.0036198986743591357,-0.011756116093942424,-0.018725696291061973,-0.009001721873115744,-0.016679978920290287,0.008098153554432438,-0.010278467387962842
-0.0015534449965913413,-0.07709153146461106,-0.004012959768156994,0.010182140283231538,-0.0037158829009855164,-0.009274907386675942,0.0007571820331835367,0.0152498559309633,-0.0006803787326178609
-0.0006840001438404282,0.03495251893204907,-0.001179046560683107,0.008758562950471801,0.007115059367517298,0.000545498507035812,0.0078679043540514,0.0016862979588114222,0.004433352891856297
0.0005667307686732037,0.03200981503670434,0.0019362877545556977,-0.0014932508446408874,0.004086180808622523,0.00431582978985097,0.0021135140716996535,-0.006640600815887141,0.0020145780484158386
0.0003000770471005865,-0.011205218691462869,0.0006196499322280506,-0.004599702913647147,-0.001791620180044427,0.001359520641608968,-0.00292490893410725,-0.003249217383507002,-0.001360075715665496
-0.0002145110131610096,-0.014038332062583066,-0.000932667400462616,-0.0010399449902128253,-0.0025065044477035024,-0.001482779182410264,-0.001943020248076942,0.00197404147329408,-0.001509218958827612
-0.000147451855836397,0.002992647179284794,-0.0004390928098257667,0.0017607719131582063,-8.56924373485934e-5,-0.0012085418550453807,0.0006852060289156012,0.002280574121383188,7.792734925352618e-5
7.572577261452974e-5,0.00628364423530014,0.0003898389063122653,0.0011557411288597404,0.0011328966363066603,0.00023534134366800803,0.001134429250949978,-0.00011121324241461404,0.000763281618673445
7.564541634338346e-5,-0.0002676472353884376,0.00029611066744154727,-0.0004033045429987609,0.0004601451998430161,0.0006667178821553079,8.131270734566333e-5,-0.0011381331625115979,0.0002483468722291958
-2.0601591483856016e-5,-0.002712690447863724,-0.00012140127110684186,-0.00070646363016147,-0.0003633747041066223,0.00014129855879750706,-0.0005000297521216729,-0.00036329118096843903,-0.0002802303771474769
-3.737929162340976e-5,-0.0004267007367261362,-0.00017181439206953133,-7.123933923564877e-5,-0.00035431226037643706,-0.00026854885448198627,-0.00021840004108504842,0.00041583516086709084,-0.00022487774750885772
