x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2832849905749387,-0.023733246556617474,-0.3774732979832914,2.003874687845775,-0.9347652788196518,-0.546371959440538
0.006918127778194102,0.5280341568444399,0.04915888284770889,-0.8728343196309141,1.1212633679509176,-0.19729172746577142,1.796386454926747,0.5009562539930142,-0.30747495970975225
0.003446466961517329,0.4467863755966878,0.09249828399698545,-0.9341577213228871,0.3252452002087073,-0.5953679459039473,1.118971381677052,0.3692587882312659,-0.4455414459796307
0.0017909873190139387,0.2699077251915492,0.11065564857322288,-1.1082477100242656,0.11293299688735328,-0.5331421022318406,0.7850626068764813,0.21510861256693606,-0.16320289153097275
-8.804701276944881e-6,0.004596559411938084,0.06614520738408507,-1.0038549582472145,-0.0068195338439923005,-0.35728912012800523,0.43194715732622524,0.029136460571081105,-0.05896017636629353
-0.0033376309706367184,-0.13820750807416335,0.006543300225328848,-0.7881493332704247,-0.04832682600837263,-0.16934960307010352,0.1719934877208185,-0.07724864469892108,-0.05605447796557156
-0.004450876596213661,-0.09314775508014211,-0.017541721745374824,-0.5617714082011345,-0.056547461791677085,-0.044352413865735796,0.025691470367873524,-0.09335422796037464,-0.08804667854759247
-0.0032373034882215096,-0.0033323517247655513,-0.011523638730788944,-0.37964230968727947,-0.05573436974476441,0.0060095956725868035,-0.029807849508939426,-0.056351288224580895,-0.104337071515194
-0.0016885375484831401,0.03268887202851333,-0.0008367672997196303,-0.2536924088538687,-0.05417340971688039,0.0074288086974111985,-0.03589363013234597,-0.011078789013667914,-0.09025673967449449
-0.0008801408451121495,0.022557073308277886,0.003553366344149135,-0.17197197376841178,-0.05160286297726267,-0.007017619214897315,-0.027357205501949807,0.015362099206626042,-0.056972501434599275
-0.0006162251033665299,0.0031827604422768455,0.0034935600002367504,-0.11671742533280849,-0.04608726511203842,-0.0157982795780816,-0.021911283516900536,0.01879063011231338,-0.023012063418644847
-0.0005000369521891969,-0.009695400514846696,0.0019044593141490443,-0.07514868064497848,-0.03739656250571551,-0.013266919703997305,-0.022488993818359674,0.009078476946939813,-0.000683847756708679
-0.00040781241121550025,-0.015397901281748306,-0.00019131684251477008,-0.04205544716358534,-0.027176685802236648,-0.004117395622256162,-0.025010711280537178,-0.0018966677230656996,0.007813594303491121
-0.0003295223238239087,-0.014759370713819794,-0.0019260343522250823,-0.017056687900031176,-0.01762860715607834,0.004665634143131532,-0.025211547467715652,-0.007498508683135607,0.007096723924382633
-0.00023838275984438737,-0.009409101396263407,-0.0024519537358515726,-0.000725576233401896,-0.010268047585391063,0.009002730944705595,-0.021724879351336362,-0.007199615203013305,0.0032903126168029296
-0.00012653526366162074,-0.003159470669875996,-0.0018191791294792103,0.007639364283840701,-0.005479173002407241,0.00871876246744185,-0.015829459248190673,-0.003817406303520916,0.00046400026808981104
-2.6551777332061357e-5,0.0006176105971718042,-0.0008157081329069709,0.01016149649245711,-0.002783230702564721,0.005912187120545974,-0.009728177280566798,-0.0004148278411841816,-0.00020036880822513865
2.9989419359966803e-5,0.001353033235627239,-0.00011627225615497452,0.009436143176773184,-0.0013861085593541431,0.0028839337000377187,-0.005044927078534019,0.0013829072730034311,0.0005723284824844922
4.3196010482528085e-5,0.0005067134164906206,0.00012378296375318063,0.007573329752701861,-0.0006174054662353809,0.000934779829720246,-0.002269488420226893,0.0015200400914889903,0.001564057553971909
3.385530867664844e-5,-0.00040725794895421746,7.981692448771236e-5,0.005770306476580898,-0.00010437532745272268,0.0002276573648174137,-0.0010139257723209263,0.0007856925721205352,0.001995484764530411
2.0813297692728736e-5,-0.0007538978890151087,-3.8628616330679726e-5,0.004410151809944687,0.0002722872508328412,0.0002721961217650231,-0.000577020503968673,9.578771590119873e-6,0.0017509551953010293
1.229173791963223e-5,-0.0005883471396985166,-0.00011308581093297843,0.003419832998586651,0.0005104341871847954,0.0004923751927899246,-0.00039167053453383337,-0.00037599532161602917,0.0011352279373464723
8.960294591174555e-6,-0.00020649468278674635,-0.00011338705805869228,0.0026148873425661814,0.000597634020376593,0.0005554513605655373,-0.0001918503749141142,-0.0003591725886033262,0.0005208912443722435
8.595266615514043e-6,0.00012540111511888545,-6.314357891231576e-5,0.0018871413400191116,0.000557969833299459,0.000413918479808667,4.558103803528367e-5,-0.00014530417924880725,0.00012564889939960586
8.692122958960179e-6,0.0002746976271056867,-4.453407171417931e-6,0.0012333408046274893,0.00044537611429632754,0.00018054869995766084,0.0002440070308106193,5.73382756985309e-5,-2.5984713009048366e-5
7.748678984079765e-6,0.0002502013800387018,3.1714554828892026e-5,0.0007000133319116632,0.00031615509807277824,-1.6673523744742082e-5,0.00034155428762721696,0.00014720321736559148,-2.492473502176203e-5
5.6621839021919114e-6,0.00014222056125470903,3.8476992466348886e-5,0.00032238919577644775,0.00020751350944280163,-0.00011476964567700143,0.00033405896603862695,0.00012995944379678932,2.0860531865119445e-5
3.2318635228150684e-6,4.126531634139057e-5,2.679018217963124e-5,9.68699469623766e-5,0.00013220916863293685,-0.00012170045805354772,0.0002612345513912791,6.357179876012199e-5,4.560275740628345e-5
1.2940256934262875e-6,-9.898082120935254e-6,1.1397572267113921e-5,-1.2510037880493664e-5,8.569960701875057e-5,-8.162182913073721e-5,0.0001725248967606392,3.3304703361575525e-6,3.5091838598672315e-5
1.9698311617215636e-7,-1.5327729046456733e-5,1.3112640548216032e-6,-5.228350037719734e-5,5.710630643322172e-5,-3.7437558211092056e-5,0.00010143745350693773,-2.504699720846164e-5,5.878621652004352e-6
-1.877088113011166e-7,2.611007267684594e-7,-1.7687494432137824e-6,-6.057897236399924e-5,3.725135645640927e-5,-1.135766673581167e-5,5.8423758690418507e-5,-2.4166498608396828e-5,-2.0355105059325274e-5
