x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4761124830729557,-1.4659750266125988,-0.16245962730482588,-0.7198081026188993,0.24609277205478525,0.3092950489493727,-0.06432261172465056,1.0538530693382424,-0.39954522773370604
0.0035128902879712595,-2.6046551094518073,-1.6783739179498163,-0.6511052514344298,0.6012966473684036,0.017720650945848293,0.6223043264114212,0.7710944625282306,-0.13754102348776168
-0.05050743720655496,2.9013849704937185,0.4241762594140397,-0.6351691680499425,0.6596917300909042,0.12297039041363422,0.8853026512467529,0.32412805979947334,-0.34843047557890616
0.024210873337395515,1.0314784547492335,0.3546735226000258,-0.5898244762870076,0.4887143480708666,0.17952953392733442,0.7482979694911717,-0.08418979836607025,-0.5785841245622282
0.011593040478609146,-0.2939372262539483,-0.124502020124751,-0.6694623825962492,0.376612254227882,0.07985300316624909,0.5119086928886215,-0.24976009204637803,-0.5767147031036457
-0.007555754796045916,0.1352423092672938,-0.04639933106296622,-0.6869767060949299,0.37772289382424806,0.03892127587274294,0.35612064105947655,-0.24731328433020264,-0.40738004164967934
-0.0031468982720798187,0.2450843756992829,0.03754564043288554,-0.5261886908747524,0.35485532671987874,0.09581079749190421,0.2572842980505539,-0.19677522062453487,-0.2633089046181477
0.00022347082441548553,0.06472872575422083,0.0025798521205138755,-0.3371301843601181,0.2749894986195102,0.1253552401418369,0.18944966881254208,-0.12476487069713807,-0.18706266682148037
-0.0009631596319815403,0.032439597459335126,-0.010611921991397206,-0.22728379138813556,0.19645370593840153,0.09940178810777452,0.15294068653763315,-0.05953013032452646,-0.14286003790602222
-0.0010677432036092906,0.05997394210490906,0.000709490006956975,-0.17710153829293804,0.14651430391484496,0.06470779395275379,0.13400530812933004,-0.02821486854937926,-0.11506473104557967
-0.0004038098781298113,0.053094533005527876,0.0031685928385377883,-0.14884316062821104,0.11582180910330686,0.043397055119406086,0.11626123410753508,-0.0242011213544313,-0.09868273385547606
-0.00024357750259309532,0.038993544245938296,0.0007550006851412636,-0.1281622364889777,0.09427820613768503,0.03164581746484418,0.09597150863940362,-0.027748969308606323,-0.08546111006451709
-0.00029595462459504324,0.03243922111009951,0.00038790941911683035,-0.10951382632735286,0.07796920321902709,0.024926658289464585,0.07621608873953323,-0.028669408251494624,-0.07106155571138104
-0.0002653644853742119,0.02629285990164755,0.0005443303221894531,-0.09031887809953569,0.0644970893267902,0.021244999728297242,0.05946792078225066,-0.025773578547427466,-0.05664233729470645
-0.00021466461124865075,0.019819790839472853,0.00024298436607009212,-0.07171289074470581,0.05250922604645019,0.018590065726883553,0.04642208168762173,-0.02072193701585965,-0.04423130645460556
-0.0001808842990552912,0.01528471793033982,6.357574420628931e-5,-0.05588495436165003,0.041980560578514674,0.015750240567873733,0.03673545193816752,-0.01545917648989478,-0.03453802500011118
-0.0001458106598460051,0.012343138715140374,9.553948950414091e-5,-0.043681288863708846,0.033255196870564524,0.01274048214413722,0.029556909068014576,-0.011291876041274065,-0.02731295034319986
-0.00011113324853963808,0.010068728511006354,0.00012726801661500374,-0.03465731276471396,0.026363923016775332,0.009991746284606482,0.02400883179245597,-0.0085316293022237,-0.021944332400742412
-8.539487631086864e-5,0.008200469774970066,0.00011894537710501268,-0.02792371365784749,0.02103666968129076,0.007767019777733691,0.019501729228634284,-0.006820223399451681,-0.017807293291526007
-6.779399831301176e-5,0.006661276571562251,0.00010165849886639503,-0.022680326699559206,0.01690521979189876,0.006094715337247796,0.015749030567136134,-0.005665398039626341,-0.01446223248703735
