x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4207113770114578,0.4884239146068282,1.1380787589799346,0.5219718551953025,-0.1258114232831481,0.8700644149307092,0.6849487068769498,0.7716486535567484,0.22718132892853526
-0.25177689565654426,-12.536555910921859,-2.1171029049974988,-0.41538099753860525,0.24073463932613912,0.031628596529821196,1.1847523601230547,0.5626103310860846,-0.4845298959925239
0.05152247631740606,1.5107074570838628,0.5068055787728233,-0.9729744129535852,0.07064559385788713,-0.6586474362763892,0.4938832039164371,-0.7850182924674893,-0.5924478333794122
-0.02913694278565515,-0.7427952062300031,-0.20864433174608296,-0.36742063897116856,-0.23240077751928265,-0.2224174593816077,-0.9666436662539813,-1.428012900464299,-0.1724840474753603
0.011002096588562323,-0.1415691373259048,-0.013369849096077257,0.7146603827850992,-0.48430692774567785,0.565350103004325,-1.5699754605420035,-0.32287579633564134,0.5254940816548251
-0.005943873894139421,-0.9345772651675638,-0.1701906734104724,1.0519004821262685,-0.20426300562053726,0.8069157812004725,-0.3503562311693236,1.4351304325382854,0.6815642607404073
0.0014038011969712725,-0.1014213343906533,0.014443841488107012,0.11048593481681142,0.3419857872629922,0.05083258316747548,1.506851572000003,1.7205673104918022,0.024017705141144922
-0.00029812279161887386,0.7280893958516677,0.14544937400972652,-1.1356906195639682,0.55584302997413,-0.902920278714326,1.7998533552507563,-0.07750061015383518,-0.7712387869217334
0.0015783378060212497,0.9033064851409619,0.1463137673909868,-1.1806965936030778,0.10907185936750723,-0.9035113369352524,-0.09965578930716124,-2.0848599295594754,-0.737902442784174
0.00032773536065499405,-0.06060839194978904,-0.046235942691274685,0.23880013644987644,-0.547547279109958,0.22102198461686778,-2.1980964718930758,-1.8325800568291783,0.2221914144495202
-0.0008980255960898515,-1.0907398323429336,-0.2084310095454768,1.60240196731839,-0.6334309915613296,1.2594900267479596,-1.912346303574377,0.7468283659148375,1.0689088318106783
-0.0014730749806222273,-0.9432366654488206,-0.14030505908917665,1.2004422522911298,0.05661739966812405,0.9043895810422419,0.8065528985926995,2.8344630013580905,0.7270940429838895
-0.0001884765709583673,0.40969185196501917,0.11538031757257661,-0.7666548285870642,0.7935547592096934,-0.6391121639168739,2.9828907451656255,1.7429993003654536,-0.5795859220980017
0.0015015310010089613,1.480818134680046,0.270359371308705,-2.1127002195497044,0.6666601590947137,-1.648434802749715,1.8104417143256082,-1.7075954646533489,-1.3860890366866858
0.0016297131595398044,0.8886553656382817,0.11480302000792042,-1.0536193966833847,-0.3131158402658839,-0.774236046911849,-1.8190481639053626,-3.616646300126594,-0.6016490607708466
-0.00026187223441105374,-0.9126843057328126,-0.21046635049611145,1.499557599253872,-1.0692795667523498,1.2142414545323206,-3.7984279080513517,-1.3411898608537496,1.0665528315026498
-0.0021447152258081167,-1.8826100711080898,-0.32866016503513074,2.617706021106964,-0.6209392885974342,2.027284380412012,-1.3786304531890277,2.9940291954335696,1.6889343182677228
-0.0016758989082672285,-0.6703505487160728,-0.05719350530525347,0.662261585312394,0.6779907677081877,0.4509793572317779,3.1722024220404266,4.334227806574719,0.3113802393009361
0.0009632627607239502,1.5842079624338135,0.3318188533496539,-2.4519210196848125,1.3527182943260405,-1.9560605069590962,4.542560983450072,0.49832775765944987,-1.6890000619487864
0.0028503258337151892,2.2473244292178207,0.37332690283186853,-3.0391086927034987,0.4556482881832984,-2.333975645267007,0.4821899466987235,-4.612102580424898,-1.924005983592272
