x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4705154898718419,-2.458966520686553,1.0553376055320516,-0.05403174529834066,0.24453445228695353,-0.12049208774069692,0.06403679085792191,0.5966254675363474,-0.1988815562096964
-0.03033684975905426,-18.627793173425605,-3.840287803598208,-0.2496276130619325,0.08403244651114516,-0.08576991975355173,0.00719857455108241,-0.06959954537663776,-0.007705547785185601
-0.3939460250077716,-1.9376402411556468,-2.2829595159268057,-0.4628043768801856,0.5940881804440451,0.3727824258198093,0.3892429288471432,-0.22363070842095678,0.08396353197100254
-0.11062085643242513,16.710176844092913,2.859075845066627,-0.36797098340816836,0.26731191743188304,0.371508660380718,0.5602765414990777,-0.6603661041582696,-0.2508767751134464
0.33943192602789973,7.479073605163027,3.1081624608459473,0.08187211790191354,-0.6272117944467663,-0.10428887575446863,-0.08324603648516658,-0.6353408649212664,-0.4302773580428304
0.2191310305833906,-13.379198806365336,-1.6983333753347183,0.41615824281544334,-0.6302483482376854,-0.25993827481412357,-0.6952545354431287,0.18384659089213493,-0.023245321534946177
-0.2507073876542673,-11.557445448540276,-3.537748594680906,0.29789515629850294,0.30313906809481606,0.12826393537266928,-0.340690937525907,0.7571479747676555,0.4020218661915573
-0.2936037894428902,8.962386290340783,0.44371505640827347,0.01754163138794764,0.6913986972218613,0.37104099070499236,0.4095578839038827,0.2937355260333946,0.19940399364392675
0.1412275618311112,14.10413328021815,3.544218721421119,0.0186117137144289,-0.034628864387898015,0.04340528610375263,0.39122850683448757,-0.42269906999445966,-0.28152866969744816
0.32887488854016445,-3.7968269546796876,0.7814608789772136,0.2220333553240161,-0.6437062947274796,-0.3254805714688519,-0.28196607046532596,-0.2873243628497381,-0.2720404692636757
-0.023495353796378612,-14.758022182552724,-3.116829677220539,0.2181052497378206,-0.16219037121046906,-0.14934791280116333,-0.46680174913010986,0.37880620830200507,0.1727251089239878
-0.3217783006813654,-1.350387670370069,-1.7940159774842919,-0.03453067309988569,0.5725214008653614,0.25930110323551764,0.12051921572329362,0.43242884083032024,0.30523681167499916
-0.08576337849038902,13.645950913965379,2.375524056829894,-0.15346521743212643,0.35284633187195324,0.22967393872163894,0.49281267870851164,-0.20559296771366203,-0.07578135554259631
0.2787524637643144,5.891663678664568,2.5164680336533776,0.025988043579278718,-0.427105098260217,-0.16917540699277236,0.0528380062806484,-0.4776533897082246,-0.32778597993068204
0.17605505616944422,-11.052179281442882,-1.420742696762988,0.18795503584065631,-0.4813822537282763,-0.2743826237485009,-0.4542738744900627,0.040484240357204805,-0.04488036505615719
-0.20693847239663002,-9.354662071315376,-2.883024684476677,0.06374410571053622,0.24569198652127106,0.07138890492075949,-0.20597541049760673,0.47633353075805407,0.294244612634867
-0.23795065750769492,7.409046597035945,0.3862812568259,-0.13817646675029144,0.5430915773067856,0.28808904997711204,0.3624545955273473,0.12841412270696773,0.13998999459169273
0.1175715041821846,11.438513841606593,2.8858238214233407,-0.0919251987098912,-0.05115277440450431,0.03016933824052343,0.3174759057985,-0.4061702200630451,-0.23524081520887288
0.2670656460689633,-3.22283109611555,0.6042834830488465,0.1128776573187483,-0.5356381062014672,-0.26434922820109025,-0.24022489409161302,-0.2552419554432925,-0.21400452109297619
-0.02227845549894458,-12.016960299059795,-2.5536598408338818,0.13462936912481316,-0.13120667904492603,-0.1174996120896535,-0.38481996582624856,0.30518389824707987,0.15187148534141717
