x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2527977165974536,0.023522698054817364,-0.46727489519285215,1.8570829891030878,-1.2019704849326782,-0.8759804937184155
-0.0060231126549742135,0.10725317583058039,-0.03283653040360891,-0.29675113370500866,0.06928514272365384,0.13990266535192952,-0.28456474073793153,-0.6088501221587148,-0.6108630455143481
-0.0014465593328968494,0.15231872171175176,0.004984060687910775,-0.08797493449124696,-0.1815445380303957,0.1661081829837009,-0.3747948342586745,-0.5657358599230309,-0.2701385891975221
0.0013774842087966286,0.09649248607554899,0.02662380009949677,-0.1909729281471374,-0.07618870932325111,-0.1494099646616449,0.10915465366941694,0.12420800333590513,-0.05725001560992314
-0.000906527119777123,-0.0385221671262061,-0.002109928729526717,-0.08079507704654548,0.04122742192981294,0.042316444445318194,-0.11631155669007395,-0.2533031153827948,-0.06488586331449653
-0.0008389829917639636,-0.01370380719678131,-0.0024442927294123563,-0.012657272303638546,0.0012439776368437599,0.023912755929510816,-0.028461039558847698,-0.08421179524248051,0.00405073664515665
-3.7857898672134694e-5,0.01248022223709805,0.0016313511532827746,-0.010350598556199929,0.010777740292359887,-0.006413869675650676,0.017933414012387978,0.01417600994048862,0.017341729331629422
7.521346507598009e-5,0.0008055925575979153,0.0012618923264508153,0.006068013340628501,0.010724520051797684,0.012153581631644032,-0.009160631909600387,-0.01853090531198443,0.007719947687570895
4.252382202130746e-5,-0.004847512890744631,0.0001551521448446362,0.006780533611172367,0.0009096055858173459,0.0015040025521879366,0.00508664633994716,0.00963166892537925,0.008461995401736101
-1.1155271728185335e-5,-0.003089899349140319,-0.0006960881079745333,0.0029328861671356204,0.0012849964388183522,-0.0010519209149998778,0.004188938059722576,0.009212203512757575,0.0037009976221285663
-3.1263071031968696e-6,3.498673193085045e-5,-0.0002943645448590259,0.002396523874583571,0.00026133316407226195,0.0008586684593722331,-0.00017813376673835125,0.001470882567002874,0.000752538191514209
2.3241108639673412e-5,0.0008436696295684457,0.00013109717399730094,0.0008513663454288244,-0.0005945012862152459,-0.0005731956650316647,0.0010967779917279595,0.0027953856696063917,0.00030505417171557185
9.845053036625184e-6,-7.487050559115697e-5,2.827108848974555e-5,4.388172096420729e-5,-0.00020381582862755,-0.00032976304624644185,0.00020609030869144404,0.0007821307267475776,-0.000302311253606811
