x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5425599754305952,0.9055380397291715,-0.7928394505666412,1.3535846903819257,-0.967963355274376,-0.06254195406072943
0.008271432567081781,0.8707213325446905,0.131079530564463,-0.9710491285785491,-0.5423563072974293,-0.9959282752079422,-0.16424250532321108,-2.0273638315016655,-1.063427660362836
-0.006162650312294543,-0.8136601340125149,-0.04564726683702488,-1.0539980092117254,-0.08248318856374867,0.4705899612400577,-0.10882082345737969,-1.1763867629732365,0.17350173202979982
-0.00011493973044591075,-0.8580592141853242,-0.15670703956511767,0.4168440559018687,0.9107838496050619,1.0751075275451614,0.3088814227967652,-0.0060324313355880335,0.8663976730295231
0.005415063796571501,0.13613370597650765,-0.012343888803962833,0.8592980547332365,1.0202364593794553,0.5628301610435129,0.5058005637699196,0.15294716970911304,0.3553677097494549
0.008466253435203035,0.7589664233287989,0.10155210658694723,0.17037532708375502,0.42668531670991444,-0.12270470517263934,0.405721307597049,-0.25140537855162165,-0.3082090250556451
0.003144824408035761,0.4328149707930906,0.10222341558363994,-0.4726473584019452,-0.08849547639764563,-0.34319556698398274,0.1811743627472029,-0.4588588625597255,-0.4117926658385363
-0.0008167036767908275,-0.10636244654161553,0.016330640004169127,-0.477093949918064,-0.1740727061669296,-0.15515369069741186,0.02035475377772894,-0.3050427144521784,-0.11754263075246282
-0.0023379726642261704,-0.33143961710156233,-0.036586435239747084,-0.11872868918769887,-0.002575688423537412,0.07934839152998573,-0.016013539827131013,-0.05742148814011197,0.1334961413296402
-0.0006376726173325918,-0.1788231500365688,-0.035648266405289446,0.14063262877295593,0.1373445558615469,0.14622111158522805,0.020202121172395025,0.05737391982711171,0.15383436866016617
0.000725065653388237,0.035395014128640656,-0.003613939604492546,0.14421307359430016,0.13393958668496103,0.07217196433712995,0.052626660203803466,0.02859452189706465,0.04045274025860039
0.0011400328042274707,0.11969874133381332,0.015708883599253393,0.020093614839451504,0.05066463144154212,-0.016279929966729754,0.049250871050956144,-0.036551383235355416,-0.049291864760211475
0.00046920463583855583,0.06569775065545304,0.014734110706659616,-0.06631154866833174,-0.014375015090369581,-0.0444639727026219,0.023858965301280878,-0.059660632563047496,-0.05580029282245502
-9.972923005198311e-5,-0.01184251089277312,0.002814974100401922,-0.0630179237084,-0.024322207058666546,-0.021343867088780003,0.0026104435663216073,-0.03751199155554084,-0.015347521854933642
-0.0002966736517942912,-0.04285397123389251,-0.004693924413202461,-0.01566434524648873,-0.002375262147969974,0.008614455790393178,-0.0031635171521997942,-0.006155191550899157,0.01691399979610593
-0.0001024340271325235,-0.024540021149843848,-0.0047402692736492604,0.01785192948261346,0.016007899272291976,0.0181862300699877,0.0012509952796953936,0.008084253491026627,0.019846909719795403
8.221830151439771e-5,0.003248295808123814,-0.0007511073461791858,0.01898654819274594,0.016588385364841123,0.00965438138097997,0.005870111944665862,0.004525419788645637,0.005793820596680108
0.00013915347275610408,0.014859694894653427,0.0018816328744617264,0.0035311573437818845,0.00661289339563248,-0.0015566446081736447,0.005977024757101049,-0.0038234043179789868,-0.005806976000301631
6.369132671925339e-5,0.008871391742644124,0.0018841776356442255,-0.007838666082287636,-0.0017062528389061853,-0.00558280272398509,0.003004893978737864,-0.007152591171450849,-0.007130235479798784
-1.0832566964558763e-5,-0.000973980849883408,0.00044303734256792305,-0.008035159591272795,-0.0032800163486401395,-0.0029762713297789706,0.00030298024754023294,-0.004716905801119268,-0.0022553740135365266
-3.7380745721268296e-5,-0.0052722631505170104,-0.0005591672154454787,-0.0022884881630330293,-0.0006301551736098831,0.0008420897204436368,-0.0005083442275176054,-0.0008401066114577117,0.0019410245287575954
-1.560676410310252e-5,-0.003298773516368041,-0.0006135972377852203,0.0020979233048455943,0.0018088599514169783,0.0022436749260285028,2.499519531163266e-5,0.0010572886918608602,0.0025332959796011967
8.85605782932723e-6,0.0002132499708356089,-0.00013218267756932219,0.0024720925526694358,0.002055412439537657,0.0012948674299945726,0.0006517655776125013,0.0006968928682417871,0.0008549149848368259
1.705754570114783e-5,0.0018246175726032215,0.00022037002488862808,0.0005994767679417974,0.0008770682972494524,-0.00012381686476795642,0.0007228550233156782,-0.00036653462662376797,-0.0006571337709244901
8.637116264548613e-6,0.0011933122339932154,0.00024058191177795519,-0.0009039377180727274,-0.00019151460905891539,-0.000696079877790703,0.00037829779894358933,-0.0008527287632262231,-0.000908061895549781
-1.0191772914356524e-6,-4.8419503605290436e-5,6.753360573147508e-5,-0.0010222921691275435,-0.00043641958427482184,-0.00041030616052208443,3.746491076970655e-5,-0.0005974982187218974,-0.0003289650915877666
-4.698244747745922e-6,-0.0006446875049946897,-6.530313539009453e-5,-0.00033220431727517386,-0.00012038532252053279,7.429866871784486e-5,-7.518821862896927e-5,-0.00011835680051549164,0.00021719387662119587
-2.2856349637481415e-6,-0.0004411567561651311,-7.918079326996401e-5,0.0002415145238914184,0.00020134171319846758,0.0002754817496211124,-1.2160353727402167e-5,0.00013560892814627097,0.0003221049851980067
9.044239441641766e-7,2.1954441530376877e-7,-2.1390482500451963e-5,0.00031987646857575895,0.00025443316468060214,0.00017268421469586166,7.138745476557734e-5,0.00010273034854290878,0.0001236941678583195
2.0883169720713013e-6,0.00022256938311435523,2.5393054294750935e-5,9.500358029223637e-5,0.0001164561497309186,-6.015364805399388e-6,8.733181006771047e-5,-3.188039731317973e-5,-7.266847379539807e-5
1.1597159775153646e-6,0.00015923787347889382,3.0630633877270805e-5,-0.00010269511716378926,-2.0408201733854632e-5,-8.616052000848064e-5,4.7826291351911556e-5,-0.00010129903071215838,-0.00011509356761983275
-7.67327181351015e-8,3.654772059527386e-6,9.974433278617501e-6,-0.0001295851526839986,-5.7274928038839055e-5,-5.585341222032973e-5,4.958234280611366e-6,-7.576172885549246e-5,-4.7017741969053845e-5
-5.874767265778511e-7,-7.829509596852936e-5,-7.482738181210109e-6,-4.741229906782429e-5,-2.0078589708541232e-5,5.2829958589197694e-6,-1.0598845080472384e-5,-1.6756530019603002e-5,2.3690627467442298e-5
-3.2457413335166893e-7,-5.852089920965116e-5,-1.0161420237935672e-5,2.7238340502084765e-5,2.2002255326542397e-5,3.362714316707246e-5,-3.318089737677966e-6,1.7086354508065483e-5,4.073239194718288e-5
8.600811709722668e-8,-3.4285300349921553e-6,-3.2746306208173284e-6,4.109455327630046e-5,3.1422035698823284e-5,2.28827211215096e-5,7.679265796122895e-6,1.463742760714489e-5,1.7547509031694068e-5
2.5500098195339213e-7,2.6950830170635107e-5,2.8753574972708954e-6,1.43602427665731e-5,1.5442473035016606e-5,4.969577316700058e-7,1.0538411368433668e-5,-2.2622408356936867e-6,-7.80451727076855e-6
1.544153268629588e-7,2.1074098298138995e-5,3.883866452415129e-6,-1.1456631294373834e-5,-2.015518659782789e-6,-1.0580798793835465e-5,6.067276176528702e-6,-1.1974546304093338e-5,-1.4505663270957296e-5
