x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36537861930016613,2.336901823160905,0.49185961713494974,-0.0838817418928214,-0.49355502005683305,0.14722015026290067,-0.24906033620981202,0.5819055141895241,-0.6125409616533102
-0.18737388215158438,-9.369157971367065,-1.3091135291289102,-0.10691670385050765,-0.1988430397163573,-0.213810036866927,-0.17343223561462007,-0.2959211604029261,-0.36040881977760525
-0.019554283376721406,1.417722678976638,-0.34587114310465683,-0.1761188475933267,0.19265050688488136,0.05000900518397469,0.2021148451645953,0.07087430840806075,0.09857315392055711
0.007767020725726751,2.949882336483027,0.3421848829103111,-0.07096790155453016,-0.07493332056115183,-0.03630774071125188,0.020539010836297937,0.02724808504919226,-0.04054483732910536
0.0359099008638314,1.1380438700113522,0.3412852051454633,-0.08202298246327215,-0.02767415697356156,-0.05010624532985056,0.037483807461697896,-0.0036083849455903717,-0.00581476574440361
0.002763980307516103,-1.1118885435337955,-0.035427002411633005,-0.06989108216679663,-0.022053976852310437,-0.026372290295863823,0.03442679845246375,-0.00920185666860978,-0.0024931267298181413
-0.012447501184878262,-0.8627704437893875,-0.16073011666104572,-0.058875877935587836,0.0018050559317733669,-0.0161332610229027,0.022898108033923864,0.0061461929964942786,0.016222140416778198
-0.006680496800173636,0.16137579283722298,-0.044359694907481546,-0.039808439108414174,-0.00034948568430222217,-0.014674947920466416,0.0064780118200058615,0.012220481725111625,0.013405974036454287
0.0035533238801876707,0.4687551658509371,0.058681838723511646,-0.025231375999570566,-0.007272917115292014,-0.014677290991218115,0.0009879469871316886,0.006910731502767834,0.004417819045055682
0.004416600688527647,0.1069151600707066,0.043741789068621834,-0.017961516893142678,-0.007901906973282942,-0.010965642280507405,0.002917110627193158,0.0005112238924458837,7.787332672451294e-5
0.00016844438372742892,-0.16948623415656078,-0.009145559422169606,-0.014421746338735072,-0.00331636531682665,-0.0062353520293348345,0.004477410680194579,-0.0003505087611184701,0.0014901034136998964
-0.0019109792030924827,-0.11188473871201476,-0.022873297265747217,-0.01091121144963177,-0.0003409616148714838,-0.0036638900294009295,0.002957717473594334,0.001476252377468302,0.002976812769420105
-0.0007681443251098931,0.03610810299790342,-0.004131229485329531,-0.007288048177954307,-0.0005028626423764052,-0.0030483307985241944,0.0009019080558193304,0.002051669882507974,0.0022296959414221454
0.0006032626566449802,0.06586565662949019,0.009167670609240718,-0.004705904553965612,-0.001391593937893833,-0.0026960734350047785,0.00026761341135729517,0.0010541421776927053,0.0007501796065347981
0.0005999080047389768,0.009429803380852213,0.005610057995793768,-0.00338157573840209,-0.0012639583554340658,-0.001919967385417766,0.0005922885529653193,0.00013906768870654377,0.0001663479150755177
-3.318711134023075e-5,-0.025953807792973724,-0.001885328495655745,-0.0026350828714961742,-0.0005329415510173223,-0.0011256273724519743,0.0007430145002744752,5.015116250876485e-5,0.00035888410193473964
-0.0002773046866269376,-0.013862596489400756,-0.0031716059118743717,-0.0019453260640225252,-0.00011350722394875567,-0.0007075449061702986,0.0004672065188609092,0.00029584049729433994,0.0005150685627167185
-8.434074599051029e-5,0.006806617543887519,-0.0002736508527841269,-0.0013048180817478309,-0.00014626293251418558,-0.000576837687511312,0.0001614919836072757,0.0003320103180723915,0.0003556528186895228
9.900299723899055e-5,0.009115071984943103,0.0013989261029389985,-0.0008647074567153346,-0.00025014236127611576,-0.00048058260634636555,7.729929452747467e-5,0.00016378010819264658,0.0001301730681946694
7.966102814616226e-5,0.0005085644943315332,0.0006993561250061535,-0.0006262068945934317,-0.0002037699311374468,-0.00033484890755480345,0.00011844757073905834,3.323585042640362e-5,5.041572604303882e-5
