x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37435302332331727,-2.7881415904092286,1.2667822701390807,0.42819413465376455,0.03556396723207886,0.13644504784037423,-0.33970720374836916,0.4699759297024986,-0.645726410015725
-0.10109595191754593,-20.500545496395652,-1.30543028162536,-0.1676884824084021,-0.4032530704463473,-0.2427827541057902,-0.21817574116357444,0.6050070449012983,-0.574743597951121
-0.04518526320662513,-6.519286002171444,-3.1679784101621595,-0.7537642084800887,-0.24832755431866516,-0.24510541298337044,-0.0638515165556811,0.004635496794105037,-0.5883217192496336
-0.2593593669663073,3.9130868995848953,-0.667138559797325,-0.6575109303245136,-0.1643342158461437,-0.1426418785537263,-0.16500890579691807,-0.3449140454437213,-0.08862080829732077
0.08699146152392809,14.668989376437057,1.0974596601560322,-0.07306559121313162,0.1437504254856956,0.1587201947901033,-0.15314850802587834,-0.27117804267241946,0.34941606838400213
0.037575915813992104,3.581435715645574,2.183887730075966,0.496125556820129,0.16244648893387284,0.18617019842599863,-0.07658798057844415,0.23582516284597418,0.45608061933166155
0.17506895004364184,-3.5340686046909173,0.29453677109449616,0.48305692775035275,0.13613875522138877,0.11911807932753789,0.14790919702099722,0.3996757323224859,0.011836547349343918
-0.07240132980153238,-10.122856512859238,-0.8702084266824368,0.01537435597479485,-0.12691086064726687,-0.13396313220620684,0.15953447117824246,0.2024246119477605,-0.366027660435147
-0.028902206814711152,-1.75352639599605,-1.4857720235063108,-0.44414796516256094,-0.17506558741018344,-0.18135793382257723,0.041043321231764573,-0.23255052434909124,-0.393802730982727
-0.1176384953026059,2.91009366678509,-0.09595838618421676,-0.4125925183286746,-0.1362352746244456,-0.11618994311906838,-0.1642538379470039,-0.32220504021148444,0.021358912905486627
0.057442020493665175,6.897079922467532,0.65648532007902,-0.007474131432456101,0.0988436253787716,0.10272367071231772,-0.15315453696154444,-0.11754072826870253,0.3357417277984166
0.020607645563572627,0.7454004639714944,0.9992439557672299,0.3659160000313781,0.15951345812464643,0.15695339495382385,-0.016792489798843364,0.21603813933310897,0.3177761691809594
0.07873174063825616,-2.235020341505635,-0.00012600844730856762,0.3293027198198534,0.11747824278354557,0.09847400266652862,0.15584821553283595,0.24956005974933834,-0.04039331772075309
-0.04401827594573938,-4.645830502033236,-0.4769313644421219,-0.003324672160602001,-0.07974419655115195,-0.08115707260820793,0.1305030704079345,0.06199056125087371,-0.28574754826697624
-0.013837379112456985,-0.22621585433375438,-0.66614367880777,-0.29298460195800946,-0.1361992569292387,-0.12982904801029313,-3.305003588093024e-5,-0.18515442064832605,-0.2436607482506299
-0.052623036456915205,1.633189154331535,0.03915333583097536,-0.2534081796269128,-0.09416091396681373,-0.07820139950446732,-0.13584490681214215,-0.1861319266013265,0.04933806443813551
0.03281981718087766,3.1021580140172347,0.3362963099460668,0.011262610236633622,0.06500086606931477,0.06456135383423227,-0.10347812361950674,-0.02768844826181377,0.232192764942548
0.008795898003652151,-0.013829344650902714,0.44154640203988554,0.22920504786497212,0.11133065673164626,0.1038312629430701,0.01020607126799021,0.15037200642703616,0.1806144869634701
0.03522476850974531,-1.1478805862597599,-0.04858580480526628,0.19006568798959983,0.07209756185377747,0.05954998007635606,0.11225165242486514,0.13482085716405381,-0.05037759494179753
-0.023924530302873018,-2.0593141643232546,-0.23130392951339657,-0.015357353605237914,-0.052651653620140765,-0.051106961619753706,0.07833303935256239,0.007923744857298026,-0.1822939047833765
