x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3771577470270886,7.29690505675977,0.974078978295573,-0.468524565919061,-0.338600010974308,1.8060245644760549,0.7145684167893089,-0.006654899120452806,0.946193162708611
-0.07337889290697476,-3.799020921010415,0.6384918817726027,0.7742487438916384,-0.12381006663806596,0.04634708854701587,0.3364716748747565,0.7272227882243735,-0.014695136038772288
0.05627979159446226,-1.1681371626786532,-0.3683281918588173,0.03113281723437829,0.2937157324308586,0.22278423782151227,0.5879881281519644,0.32491894035791224,-0.1360929013167916
-0.06985084658090722,-0.8721780151182981,-0.17269742549579825,0.07816627069676663,-0.029872508814217894,-0.09667773597585902,0.2195275419782489,-0.13990021203434092,-0.3671789501488519
0.022762254156619536,1.0883179962930745,-0.04444805143590012,0.05446299050318877,-0.0029624239074166306,0.06255094183723028,0.061675877845848805,-0.16561491038645484,-0.10433259352123007
-0.005008461471101184,0.18316860652522673,0.10846737476621265,0.08065224271865162,-0.02713595096116367,0.04119724523018099,0.017914039157203642,-0.02646616502934317,-0.03525834062631836
0.013488481407623182,0.048387130616943455,0.02802710084966435,0.051080161652993124,0.004467603796825793,0.04684218687121192,0.03479733205641853,0.026352164542999587,-0.008077094101987089
-0.005132413234059848,-0.2419125651131193,-0.006182719738350036,0.028336637889100035,-0.0017006846305829175,0.014850916738283511,0.03339184247579461,0.021656701353249853,-0.02708947868310021
0.0005582912782706676,-0.006347649494680403,-0.024590995578463865,0.016111143833086584,-0.0002456957126793327,0.011231010798614514,0.02087355132257072,-0.00017427588327913353,-0.022286010027622278
-0.0020290992037362184,0.022918758378431867,-0.0018672272458933924,0.012182328223744003,-0.004389822716483077,0.0058882818297816275,0.010378613678577706,-0.0024696665266048068,-0.01560378402832031
0.0014091830863078667,0.05257463202255866,0.004693729235394208,0.009026774801129294,-0.002091705596877289,0.0062344378105384825,0.006479174994762224,0.00028867861499933683,-0.007110650166380152
8.007898701654606e-5,-0.00410456858921833,0.005228631129707939,0.00563815375036634,-0.001284562279032099,0.0033240455550843403,0.00532440762777284,0.0027501332256345268,-0.004600360790677171
0.0003494507680337818,-0.00832869684035866,-0.0003936889574418827,0.003150189900845064,-7.34993781302444e-5,0.002190412824771144,0.0040241654544428875,0.0013178090494755088,-0.003183040233000037
-0.00028118788913649215,-0.008677332401608324,-0.001338786150812614,0.0019292768981680184,-0.00024845920352445833,0.0010727589526749453,0.002437187113249581,8.883012379327994e-5,-0.0025765769232354535
1.0675343213002794e-5,0.0032208550088595497,-0.0008240171319163728,0.0014320068783273494,-0.00021752476873239225,0.0009332270290593805,0.001298160109157025,-0.000339546930259872,-0.0015675935566275892
-2.144079156870065e-5,0.0027300332818714795,0.0003583588146279583,0.001067562568292932,-0.0002695904985520461,0.0006392305838532111,0.0007940354143285525,2.9955482396985547e-5,-0.000946228400382855
7.443561378366887e-5,0.0014834274190826226,0.0003653701642244079,0.0007036140421987904,-0.0001196064090834865,0.00046840198567127487,0.0006079269667665503,0.00020985045493470905,-0.0005507633442532015
2.6432912489334487e-6,-0.0009040727486439655,0.00012402674713216913,0.0004134061602874733,-6.199144426967627e-5,0.000250842805867599,0.00046304374628132033,0.00017654663671998473,-0.0004090483440397687
3.1598313777991786e-6,-0.0005041403376246635,-0.00010648747284659154,0.0002490315109681598,-2.277621064984094e-5,0.00015917630718189767,0.000301613077851776,3.8582645103968614e-5,-0.0002899766599627636
-1.1653166937869671e-5,-8.450369527193332e-5,-6.652741242350347e-5,0.0001701649361590948,-3.0311782226469052e-5,0.00010096589877306951,0.00017369670468649523,-1.1177732142119674e-5,-0.00019785320401080668
