x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.338432431731754,0.25148544366997977,0.1922835554733402,0.15114014402886217,0.12202418026117538,0.10110213532021464,0.08589009889173925,0.07475051783796315,0.06658763949824156,0.060659849406855475,0.05646213721554271,0.0536514616999282,0.05199888688906915,0.05135878742979072,0.051649210235742524,0.052839755659530835,0.054944736023650825,0.058020242500750184,0.062164311642575264,0.06751975258194906,0.07427944707532856,0.08269410898910305,0.09308261054828167,0.10584505994326535,0.12147884955383574,0.14059787901257287,0.16395507821199778,0.19246819074847615,0.22724850018701925,0.26963175653023125,0.32120995226328697,0.38386177243433317,0.4597784778800101,0.5514806738394512,0.6618199057000757,0.7939574068587361,0.9513107802998252,1.137458208561422,1.3559893558536855,1.6102929628358646,1.9032738289096842,2.2369970218391635,2.61226521979445,3.0281462445756926,3.481105697524975,3.958085924093094,4.43359477053263,4.872919236464307,5.234130398994215,5.472447937004272,5.547410278713589,5.447087534311322,5.197249178553847,4.835204171167576,4.401342489045306,3.9335217533983533,3.463379500331797,3.01270108953485,2.5922989210801886,2.2086251065425415,1.8650979305940356,1.5626395232730117,1.3002543537712272,1.0755753226819555,0.8853154056190091,0.7257537058231649,0.5930671585118522,0.4835386410810691,0.39369556023376107,0.32038687009405564,0.2607227412380022,0.21216958041602155,0.17265824469380534,0.14050491782230462,0.1143393526747747,0.09304647675478839,0.07571887223382373,0.06161810540630777,0.05014325757703013,0.04080531629229547,0.03320633557076709,0.027022477025783736,0.021990209159117487,0.017895076694868922,0.014562561347101453,0.011850644543417926,0.009643755157288568,0.007847844325512653,0.006386377459089026,0.005197072642912809,0.004229246427843534,0.003441653903340945,0.00280073100314035,0.0022791641380142807,0.0018547261990479985,0.0015093293265100835,0.0012282540770884027,0.0009995221396595626,0.0008133858672286129,0.0006619128709170785,0.0005386479730444438
0.12569426114459128,0.11508300195796708,0.10637248024926484,0.09924180513009152,0.0934398613329591,0.08877011260373041,0.08507918214855674,0.08224825394801842,0.08018660149040999,0.07882673929907347,0.07812082952552171,0.07803807613569767,0.07856291353848598,0.0796938524609685,0.08144288886846011,0.08383541566845075,0.08691060470220457,0.09072225028139166,0.09534008695063591,0.10085161461173604,0.10736448479155661,0.11500952372350187,0.12394449205338898,0.13435870840472222,0.1464786958470633,0.16057504772229877,0.17697075367752646,0.19605127971763617,0.21827675946693634,0.24419672976074694,0.2744679346696798,0.3098758309887356,0.3513605584504516,0.40004829329530794,0.45728908874243623,0.5247025253042338,0.604232753307726,0.6982148155002315,0.8094544957830442,0.9413243578406995,1.0978791217553219,1.2839940844672373,1.5055309273582043,1.76953597618043,2.084105172176618,2.4519925829772573,2.866573125998363,3.3123086590088513,3.762721080781818,4.179807248512594,4.516563401676421,4.739055009466825,4.842955828187828,4.836331095832193,4.735435669184382,4.561355233069076,4.336787311470518,4.0793201913362855,3.795602867241692,3.4915244873935043,3.1736485352551465,2.8489185474958245,2.5243336579903763,2.2071595147807543,1.9070298429687902,1.6317355941922396,1.3856179192664846,1.1702306731182397,0.985068931215113,0.8282210469261658,0.6963089369898021,0.5854066828310042,0.4921680106314916,0.4137796130333677,0.34787626270623023,0.292469445914183,0.24588736273041858,0.20672448351497508,0.17379913961412582,0.14611786865788576,0.12284543863983469,0.10327964631038263,0.08683012947083003,0.07300055386772909,0.061373637209483634,0.05159855843212235,0.043380372311741355,0.036471110028798,0.030662297159968658,0.025778663341583182,0.021672853805170155,0.01822098321531637,0.015318897654984398,0.012879031970493586,0.010827767652264866,0.009103211530186147,0.007653328259771092,0.006434370250277269,0.005409557660720475,0.0045479686350655005,0.003823606291458725
0.051706631891752085,0.05268560157016829,0.05370096999435128,0.054763221988466095,0.05588364291515247,0.05707441420713148,0.05834873358495818,0.05972096343789034,0.06120681155999323,0.06282354933891048,0.06459027362991716,0.06652821996555891,0.0686611365179993,0.07101573043212328,0.07362220089264618,0.07651487671969114,0.07973298058720203,0.08332154736456872,0.08733253090188425,0.09182614221480993,0.09687247300142025,0.10255347242964226,0.10896536307848517,0.11622160500014445,0.12445654668879284,0.13382994042294732,0.14453254984184852,0.15679314355558957,0.17088725525481158,0.18714820521137016,0.20598102983858685,0.22788016825389829,0.25345202566049235,0.2834438978915717,0.3187812344913552,0.3606158879691103,0.4103889128502701,0.4699127366584931,0.5414792635399331,0.6280028864349128,0.7332107579796587,0.8618974119978791,1.0202675302645732,1.2164001818190884,1.4605369852485792,1.7595692413950512,2.1129710776784156,2.5123263077742886,2.9380268246070753,3.3568705842892292,3.722734871236823,3.999915326388082,4.183332628247337,4.280553980600388,4.307314762141404,4.2841568506866174,4.233469440941392,4.168773565560935,4.082278754411617,3.964183951171836,3.806589551763528,3.60432323794514,3.355762056439749,3.0651463753452934,2.7509081542942697,2.433564542797606,2.1287821630678048,1.84722934808682,1.5951125399595696,1.374989682740915,1.1851468108680923,1.0215152745807687,0.8804761120164418,0.7589100262350444,0.6541283971930414,0.5638138187962429,0.48596884591724976,0.41887181783937744,0.3610387810949112,0.31119066956298186,0.26822501596469617,0.23119156911194153,0.19927127764800562,0.1717581754732658,0.14804376822441878,0.12760357549033707,0.10998553112506114,0.09479998511309613,0.08171108586296107,0.07042935233522357,0.06070527172626306,0.052323781110740125,0.0450995109958497,0.03887268559128022,0.033505589123074664,0.028879520038515686,0.024892165739615384,0.02145533978342143,0.018493031503862185,0.015939724919532487,0.013738949747492863
0.02234752318887358,0.02479817256065426,0.02737333280801893,0.030067941946845426,0.0328774450704767,0.03579818909803932,0.03882781938392702,0.04196567340972502,0.04521316941372125,0.04857419071914235,0.05205546960962949,0.05566697781305251,0.05942233397777712,0.06333924199169087,0.06743997769032822,0.07175194557124956,0.07630833178752448,0.08114888521953859,0.08632086519669856,0.09188020294705969,0.09789293472661899,0.10443697864602222,0.11160434555572205,0.1195038984091148,0.12826480622158884,0.13804088067921216,0.1490160391569328,0.16141121222287932,0.17549311330818484,0.19158542237770754,0.21008311709007177,0.23147093228096785,0.25634726737879937,0.2854553282067113,0.31972393704391544,0.36032134855437536,0.40872667926192263,0.46682535559747385,0.5370375473007158,0.6224922311333215,0.7272648509700868,0.8567042980929023,1.0178863360456374,1.2202474856490715,1.4760834507901492,1.7944139884070165,2.176209467385014,2.6135109173727202,3.0851250773636254,3.553246420448102,3.963804757273646,4.273405757881714,4.473643176443379,4.571302818716221,4.583277857812815,4.532481426775248,4.444090176387765,4.33413078885028,4.197140954758853,4.026079212195199,3.8162175239119205,3.5657492529035975,3.2762737127817183,2.9545114186688104,2.6191418705003136,2.289500877799451,1.9795842961347474,1.6982496521253438,1.4499945560470504,1.23591640826825,1.053361325224853,0.8977711389350141,0.7651629109627917,0.652142015845569,0.5558152423984958,0.47371673067550857,0.40374484865422544,0.34410839275694394,0.2932807349999808,0.24996074298857163,0.21303947235198684,0.18157177898166196,0.15475212437672053,0.13189395474021653,0.11241212595354323,0.09580792452758413,0.08165630108336132,0.06959498955325803,0.059315233566280455,0.0505538826229725,0.04308665573071505,0.03672240005584764,0.0312981976203921,0.026675194780171524,0.02273504772353012,0.019376892999312056,0.016514765522932875,0.01407539796432459,0.011996345184495777,0.010224385708335514,0.008714159313114946
0.010399115077922747,0.0128027314284791,0.01554603960364537,0.018630709533007113,0.022050229673039372,0.02579007137114588,0.029828353512478364,0.03413696734755108,0.038683086283025504,0.04343095983253948,0.0483438770308101,0.05338618296398006,0.05852524173266381,0.06373325806195466,0.06898889512854615,0.07427865499508841,0.07959801754755225,0.08495236179289334,0.09035771831918991,0.09584142302109443,0.10144276005696054,0.10721369739803017,0.1132198328896704,0.11954168469496979,0.1262764801300006,0.13354062467064312,0.14147307260275738,0.1502398779089013,0.1600402858688864,0.1711148425869473,0.1837561654944459,0.19832325333634956,0.21526054921971938,0.2351234493050861,0.2586126388108821,0.28662063583374353,0.32029538357195775,0.3611278853855488,0.4110740850300046,0.47272602032448,0.5495546144810358,0.6462577415831744,0.7692647173409299,0.9274758952585603,1.1330233099472116,1.3964985857175871,1.7230258197202357,2.1112243564973845,2.548648794934296,3.007185998575792,3.4409582686784588,3.808317686447096,4.095254110806838,4.300346474428725,4.431818173561469,4.505025986484967,4.539704581453095,4.5479926560606145,4.519255788519244,4.440459567392348,4.300922021734275,4.0938006618827,3.817526959031755,3.4790499548555,3.104566679364316,2.723023449099721,2.3564762947827322,2.019702099271074,1.7209781197323255,1.4633590935780634,1.244182554464629,1.0578334706959276,0.8993950668325372,0.7646869839640613,0.6501549819518071,0.5527771616636026,0.46998423289713187,0.39959172428025724,0.3397423465229689,0.28885698828932405,0.24559305172732626,0.20880902834979254,0.17753438060940546,0.1509439345006008,0.1283361075432992,0.1091143976990986,0.09277164480947128,0.07887664929782037,0.06706279507309304,0.05701837645301637,0.04847837388516927,0.04121746147028244,0.03504406179296262,0.02979529119798961,0.025332662144525567,0.021538429245892998,0.018312482586066818,0.015569706343787602,0.013237733032233634,0.011255034100409364,0.009569296517230286
0.009554159548874881,0.011912563832368014,0.014626831613055885,0.017698535612347757,0.02111914050018585,0.02487005579644425,0.028923355547151128,0.03324311952855073,0.037787296898196814,0.042509952756051614,0.04736373494102295,0.05230239385834194,0.057283200979504234,0.06226913864766599,0.06723077048463977,0.07214774314220883,0.07700991181298264,0.08181812015628957,0.08658469767988229,0.09133376307558551,0.09610144074229379,0.10093611104081975,0.10589882486874762,0.11106402272217615,0.11652071083806434,0.1223742660939199,0.12874907152693027,0.13579223104484936,0.14367868212549764,0.15261812851918963,0.162864364546508,0.17472777788517702,0.18859212731338637,0.20493713835133787,0.22436910741993696,0.24766265191990633,0.2758181399934338,0.31014141316289073,0.3523555435905231,0.4047591253186951,0.4704529146071801,0.5536680139665066,0.6602467067652215,0.7983555937404163,0.9792554547734963,1.2131458931815766,1.505660607855178,1.8568368959005603,2.2567769061839744,2.681064696295736,3.0883145854533534,3.440783140948831,3.726964380808878,3.947240300724,4.111028485071379,4.234520244300205,4.3383972352740185,4.434513135248382,4.506920654019836,4.534637012056515,4.497230095689314,4.377225956372232,4.163086312231909,3.855276055634514,3.4834735059523707,3.084701724610443,2.6889821287161353,2.317753107350311,1.9841814545011298,1.6944503432796825,1.446860891446356,1.2354486795671242,1.0549275668916251,0.9007838122242445,0.7691632125569442,0.6567747327631158,0.5608082167139883,0.4788641222703053,0.4088935232463938,0.3491468781586291,0.2981302847745505,0.2545681266534843,0.21737117769457992,0.1856093671799107,0.15848852433109817,0.1353305209014677,0.11555631529007178,0.09867147421342447,0.08425380991952572,0.07194282382567033,0.06143069262927139,0.05245457150884714,0.04479002196478074,0.03824539996989924,0.03265706411146056,0.02788528390916063,0.023810746000942823,0.020331570837446786,0.017360765290669544,0.014824047481988126,0.012657989441648827
0.014258719153696043,0.016875108072736678,0.019755170497951443,0.022888809598768732,0.026261157772628878,0.029853331444006807,0.03364341256172973,0.037607599904027816,0.04172146654082669,0.045961259178595844,0.0503051801699908,0.054734602749301586,0.05923518328198033,0.06379784960702951,0.06841966059578838,0.07310454776554597,0.07786396441416213,0.08271748090730295,0.08769337647152232,0.09282928852401624,0.09817299095627523,0.10378338396833507,0.109731791438433,0.1161036791908587,0.1230009311318793,0.13054485292108028,0.13888011838381323,0.14817993729555873,0.15865281142861437,0.17055136859041742,0.18418393566575633,0.19992975135876787,0.21825905641551263,0.23975977610853397,0.2651731895299676,0.2954419564586523,0.3317752861006146,0.3757380965060067,0.4293740559609883,0.4953769234092273,0.5773314022489129,0.6800550328469057,0.8100884515373751,0.9764058202590833,1.1911037003090952,1.464252842858721,1.7996685137208719,2.1938113745359775,2.63121753311825,3.0802453617998093,3.4918995218129254,3.824776096206969,4.069725373312207,4.231792948001941,4.325828985122197,4.373058841796353,4.397988400788633,4.414657172959462,4.4088627985868305,4.362533716130722,4.259214729192558,4.085965700730214,3.835573014222342,3.51126680897295,3.1407303444776264,2.7564252311767294,2.3835793427448255,2.039388298110378,1.7337091059127026,1.4704400376576863,1.2470151712324582,1.0575384221453907,0.8968515701444351,0.7605801567368086,0.6450143971188299,0.5470081868498381,0.4638934538783993,0.3934075242831883,0.33363152436981214,0.28293814221305985,0.2399473265309373,0.20348871685878586,0.1725697822413386,0.14634880106639764,0.12411194645664574,0.10525385340375071,0.08926113861414701,0.07569842441901559,0.0641964862703782,0.05444220115666772,0.046170023298466936,0.039154755063019825,0.033205416296508174,0.02816004517586102,0.02388128904108707,0.020252665175154724,0.017175389736761647,0.014565688518444753,0.0123525163194553,0.010475622846746267,0.00888391249112807
0.01987109449743604,0.022677084433331923,0.025675215190940095,0.028853321278745424,0.032197768437906955,0.03569417700125699,0.039328194567336036,0.04308628807193344,0.046956528648603175,0.05092934784518864,0.05499825030640917,0.0591604754301672,0.06341760828923286,0.06777614790547626,0.07224804852417521,0.07685125676268989,0.08161027446034072,0.0865567839545413,0.09173037973257005,0.0971794585041523,0.10296232943048172,0.10914861846102437,0.11582105666137842,0.12307776359900824,0.13103516529883286,0.1398317246625928,0.1496327141821739,0.16063633122721738,0.17308155203108463,0.1872582513738419,0.20352029448127026,0.22230255521263678,0.24414315800800662,0.2697127204981357,0.29985304765386683,0.33562868268503254,0.37839608144267656,0.4298971348350111,0.4923866016506821,0.5688071622893525,0.663031919441062,0.7802032679829195,0.9272107098240115,1.1133708763576267,1.351024439613856,1.6497866603775364,2.011979161265679,2.431643361936844,2.8900582288047807,3.3519167344510943,3.7649866198161996,4.086610145124651,4.308519634882461,4.4373346565886,4.489620933516532,4.488019052005621,4.457773609842741,4.413600562929264,4.34399662864615,4.2348093475660304,4.074296881174349,3.85453860341582,3.5728891454177494,3.2353352985169277,2.8673084399130593,2.4967223395054874,2.144348533310947,1.8236369108254267,1.5416572159765023,1.3004814612653826,1.0969256405255472,0.9252310753216042,0.7804107326095772,0.6582581668698474,0.5552253398693646,0.4683195644939171,0.39501657928540385,0.33318722885080015,0.28103562050509995,0.23704696084871216,0.1999435571427544,0.16864770550006009,0.14225038794387454,0.11998486911033344,0.10120442568567185,0.08536356170833695,0.07200216411647208,0.060732138323476965,0.0512261356391389,0.04320804511348918,0.03644497362988472,0.030740481301440074,0.025928875686421396,0.021870399092625763,0.01844716918139315,0.015559754962207432,0.013124288724371885,0.011070030019048493,0.009337310935187436,0.007875802987918621,0.006643055279519047
0.025269848240841115,0.028137651425009718,0.031136788434290675,0.03425543043836469,0.037482070102534404,0.04080610267664097,0.04421839357260254,0.047711819718989835,0.05128177646756312,0.05492664671163491,0.058648233897641996,0.06245216556872778,0.06634827884845568,0.07035100381410184,0.07447976507247203,0.07875942617546292,0.08322080602517466,0.08790130143762405,0.09284565597480154,0.09810692254408747,0.10374767676640217,0.10984155057375623,0.11647517200038786,0.12375061910001452,0.13178852524240028,0.1407320122550044,0.15075168043811837,0.16205195514716753,0.17487918499201097,0.18953201594881106,0.20637474174939816,0.2258545721144303,0.24852409281917054,0.27507065265411734,0.3063550561386489,0.34346284603338123,0.3877727415692791,0.441048627108336,0.5055641149862957,0.584272515492344,0.681040610795915,0.8009728240908192,0.950864547428486,1.1398416317642193,1.379893703106527,1.680103704466485,2.042134697891036,2.4593476886259196,2.912541636386661,3.366436537289607,3.769618301051749,4.080737821431061,4.292559618195802,4.412422012917816,4.45725572743536,4.449739644239679,4.414907243751585,4.367298704849387,4.29565650596208,4.186126085654486,4.02718837883462,3.8110025433344195,3.5348009126332958,3.204163802422452,2.8436407659520717,2.4802898157146087,2.1343143891199237,1.818876473451543,1.540981613151535,1.3027889741837526,1.1013062075252409,0.9309837485334428,0.7870025013125299,0.6652886670125687,0.5623984799504395,0.4754207698604754,0.40189459337558164,0.33973960420771304,0.28719719192476795,0.2427807239071347,0.20523348263207428,0.17349310816538058,0.1466615397977974,0.12397960635621925,0.10480554624910554,0.08859684949324244,0.07489490796099203,0.06331203954282034,0.053520519087350685,0.04524330576085983,0.038246204466548986,0.03233123953914352,0.02733105323043831,0.023104170496793783,0.019530996110696044,0.01651043083883749,0.013957010945015304,0.011798490083072408,0.00997379516207045,0.008431298347036922,0.007127356303354309
