x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5919412992414599,0.763741000177694,-1.1686260615587085,1.2054211823874854,-1.5099443297599435,-0.4446680308239196
-0.009713870893071574,-0.7551672240342856,-0.22329994429416958,-0.10846590751815663,0.021370687577644286,1.3126934314436947,-0.3694955203183414,-1.8537615273352717,-1.1933882451568305
-0.015046088997150285,-0.22469331842512077,-0.1830025056776401,0.42967940390922515,-0.30098996505641434,1.0526258619073827,-0.5381612755761271,-0.5046827509191061,-0.542194399323107
-0.009044230525043148,0.18011926346209106,-0.02721469793804444,0.48083052473973564,-0.12897595757661223,0.33722855782379074,-0.225240304796648,0.2966421603278903,-0.21073610306232646
-0.0004014244881434327,0.24436231102532707,0.03716763816230976,0.11120329469098908,0.004420968177252224,-0.11758738035759632,0.03301262301894223,0.3321334561666631,-0.13598085528615844
0.0023304367498064344,0.09493452615381892,0.030079734850331007,-0.17046606228789896,0.000753700336016879,-0.22567513224838184,0.07678828758992723,0.0993370505066859,-0.09149209796436523
0.0015758412733322075,-0.025526405412740504,0.005150981312005669,-0.1999459610123623,-0.027647605138655686,-0.14977224503989406,0.016243925404356003,-0.04550547355347821,-0.007823969423196546
0.0002386196468944702,-0.05762389795447536,-0.005531609314003002,-0.09039016831371988,-0.018091094537927767,-0.046219649727260635,-0.02555430174250623,-0.05670166364276669,0.06512210645162544
-0.0002475033650845645,-0.03409418117721546,-0.003961969222608731,0.013527590076070432,0.010581469907963372,0.018227771110026096,-0.02107923183246892,-0.02022767696245514,0.08014272930723271
-0.0001608838545365253,-0.005084900439647702,-5.613112486292988e-5,0.05336242680380005,0.024907451870572833,0.03925542626486097,-7.275756890425497e-5,0.002721773183623463,0.04552213320182776
-8.217025794540406e-6,0.008902407109067737,0.001144339448872206,0.04303581636668759,0.017819874592054644,0.033087424892625714,0.010973214348273492,0.005253770189948647,0.0006792707409824957
1.540809541177702e-5,0.009653870007871915,0.0003834266535032791,0.016537572711467077,0.002636598377708964,0.016118515473518433,0.008653432024486053,0.0015323531510793014,-0.024408004913019102
-2.112080926033485e-5,0.005363769580326951,-0.00038562050653209793,-0.0036836903667250335,-0.007291361626580498,9.434487586707595e-5,0.001721776926397632,0.00017066038771267904,-0.024852191178172493
