x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.016063859356928962,0.019188829580276696,0.022631575294989922,0.026370858499940947,0.030377527074858444,0.03461582672336888,0.03904510746200258,0.04362180563871072,0.0483015686449415,0.05304138942349364,0.05780163028853344,0.06254783790171853,0.06725228016796761,0.07189516779626483,0.076465555065425,0.08096194333616492,0.08539263531195987,0.08977590715406104,0.09414007935969705,0.09852357662503392,0.10297507312735973,0.10755382458989923,0.11233029425979892,0.11738718890956903,0.12282103582618673,0.12874445556549252,0.13528932179537817,0.1426110537096336,0.15089436488701605,0.16036090439296002,0.17127938472387827,0.1839790163353885,0.1988673886465233,0.21645439519200954,0.23738445989248186,0.2624802788145114,0.29280269461866826,0.32973339594856854,0.3750902338907619,0.43128962608884935,0.501577655036299,0.5903624708425304,0.7036977692021793,0.8499941905854352,1.040765966843842,1.286241439639284,1.591691247998902,1.9563821892297735,2.3691837166694083,2.8040488145999167,3.2178084752219513,3.5712812906537144,3.85199856042868,4.059618251695123,4.2030071789285675,4.297835164010535,4.364049553993854,4.41361569430764,4.434120970132207,4.409663118718998,4.325783837222417,4.171213449815216,3.9398064519636113,3.6347436092806014,3.281569315017918,2.910663960474785,2.546256802001083,2.2055095579224675,1.8989313122809872,1.6314427323415177,1.4014928075502073,1.203954052862083,1.0342581521604486,0.888480688085596,0.7632503852660872,0.6556711456093098,0.5632550726256754,0.4838649358951604,0.41566474509927953,0.3570772905848358,0.3067476685350195,0.26351194722453225,0.22637024972901273,0.19446363059475313,0.16705421171449056,0.14350811802802374,0.12328081841565913,0.10590453277539935,0.09097741405771698,0.07815425507974028,0.06713850520299551,0.05767541225098498,0.049546131065376336,0.04256266245423372,0.03656350548951346,0.03140992260808856,0.026982731142370046,0.02317954708089403,0.01991241731759661,0.017105785632754836,0.014694745366509783
0.009056990321863639,0.011723777430705403,0.014885432503157287,0.018554213403923436,0.022724157943662938,0.027369960995231507,0.032447306467608864,0.037894674526854605,0.04363648253183491,0.04958727909885492,0.05565661335696645,0.06175415647928726,0.06779466148333081,0.07370240330426409,0.07941483148655698,0.08488527676382152,0.0900846645975045,0.0950022902023024,0.09964579150657847,0.10404051428071587,0.1082284970429075,0.11226731553456164,0.11622902314619621,0.12019941156168668,0.12427780238859727,0.12857757286314386,0.13322762383514267,0.13837502318002912,0.14418911034466483,0.15086743763787844,0.15864406452680566,0.16780093222459114,0.17868335690310652,0.19172113639929508,0.20745743763478017,0.22658862976816513,0.25001972368291686,0.27894234527887324,0.3149456468802948,0.36017595978457784,0.4175694810677932,0.491195815584698,0.5867720428203379,0.7124427641766634,0.8796790967405349,1.0992913004711058,1.377905632540488,1.7167187355390536,2.1067190724277327,2.5234618152179067,2.924070580925569,3.2692746828675707,3.548197522156405,3.76310249884974,3.9260448380424804,4.056247778259645,4.177712240598225,4.30462584820043,4.419703255158603,4.498896845560703,4.517192397355607,4.451180208446181,4.282725195223657,4.006700512254274,3.6522672087743158,3.2589923620970147,2.860155321287237,2.4803999376447092,2.1356002558533698,1.833963688287541,1.5747410653595852,1.3521584090061016,1.1610368226654586,0.9969294238061577,0.856017876994458,0.7350235515534128,0.6311312366922568,0.5419236391634883,0.46532513938523284,0.39955349738593715,0.3430783848993144,0.29458577876351455,0.25294738715519666,0.21719439728964027,0.18649493376686557,0.16013470308042108,0.13750037393890122,0.11806530670521005,0.10137729991621224,0.08704806877741436,0.07474421082569878,0.06417944855550936,0.055107968515376485,0.047318701893567926,0.040630413517558736,0.03488748500161657,0.029956293927750118,0.025722104813350022,0.022086399526747347,0.01896458503667739,0.01628402516117729
0.014424185873420441,0.01728745920244323,0.020468254653545914,0.023955363498540123,0.02773061837586684,0.03176974313163329,0.03604356485763633,0.04051950980466392,0.04516328910530533,0.04994067442713096,0.054819267542283924,0.059770180063053624,0.06476955825679016,0.06979991056357203,0.07485121984416084,0.07992184642827986,0.08501925016760895,0.09016057900438214,0.0953731877824336,0.10069516451621341,0.10617595301336566,0.11187717201660434,0.11787374371579286,0.12425546082423562,0.13112914414196294,0.13862157501471756,0.1468834336462054,0.15609454053041485,0.16647079212832666,0.17827331423586035,0.19182054286954134,0.20750420551456059,0.22581054829775365,0.24734868592574988,0.2728887139117041,0.3034133262558997,0.34018829257633615,0.3848595212632815,0.4395879631089873,0.5072389075298483,0.5916502602760423,0.6980167127346715,0.8334458092333106,1.0077718499578296,1.2343667660000832,1.524404159680187,1.8819859602274955,2.302680695130733,2.7681708117660815,3.2414148082424177,3.6657380606894483,3.994410105052472,4.219224658632744,4.3489763394054295,4.4035350145605365,4.409217244757976,4.394898426580719,4.377174689188044,4.342083525227205,4.2718305533703775,4.150435843463219,3.965423067448613,3.709828057247903,3.386655066357505,3.0222902984986786,2.6474399490665053,2.285709715685405,1.9529959030964357,1.6582392012857046,1.4047830049329293,1.18994156643143,1.007957048561311,0.8538044559543291,0.7232272943058117,0.612620039144986,0.5189285793233763,0.4395658862455963,0.3723405802833427,0.3153964219331528,0.2671610569348558,0.22630260008998118,0.19169285896324936,0.16237618199213572,0.13754307083185566,0.11650782831421125,0.09868962483095801,0.08359646034263292,0.07081157916840326,0.059981962439213894,0.05080858046539165,0.04303813586499936,0.03645606946243714,0.03088063583466875,0.026157884917791075,0.02215741110499523,0.018768752459104542,0.015898340613977546,0.013466917144801376,0.01140734506754112,0.009662755038200233,0.008184975064350347
0.025872383640849598,0.02841958730954317,0.031070810476489862,0.03382089875512483,0.03666567731100006,0.039602312121803485,0.04262966235744236,0.04574862243223205,0.048962454949334565,0.052277118515647335,0.05570159720514943,0.05924824128036664,0.062933131677208,0.0667764837939503,0.0708031094252775,0.075042959423836,0.07953177408987223,0.08431187368978624,0.08943312827796576,0.09495415464503323,0.10094379938780484,0.10748298163550853,0.11466698798471606,0.12260833716799069,0.13144036488872615,0.14132172277342134,0.15244204316791712,0.16502909853199466,0.1793578873607263,0.19576221744899094,0.21464954527918714,0.23652008612556444,0.261991559673274,0.29183141830813414,0.32699907381730403,0.3687015709966906,0.41846746671076507,0.47824552562072725,0.5505374824405574,0.6385779060441923,0.7465796721351508,0.8800715201650875,1.0463658684694284,1.2552123735594913,1.5193016475653964,1.847755220939105,2.2410253252689136,2.689923857010351,3.1711231190214724,3.6438048935372596,4.050506764159052,4.346837010800157,4.527415407939949,4.603343001305203,4.595950469170793,4.531994400823932,4.439612842178254,4.335315554203395,4.209680079912956,4.051217584968653,3.8511060597540814,3.6041607908958695,3.309763325790155,2.97436700181476,2.6202526630546106,2.2709244769018477,1.943282715287771,1.647805443336657,1.3895539082123967,1.1694488464962967,0.9841175162254533,0.8281570319585777,0.6969127754304898,0.586467780644917,0.49352583258660504,0.41531309215735474,0.3494953113463121,0.2941081679331611,0.24749864057343152,0.20827567461376167,0.1752686662654509,0.14749252610242294,0.12411827920871295,0.10444832454109632,0.08789561512609463,0.07396613772732004,0.062244169091350256,0.05237986874690611,0.044078838066205,0.03709333398017509,0.031214875122121663,0.02626801973126521,0.022105129618575227,0.018601963926211676,0.01565397117695727,0.013173168950387957,0.0110855180601652,0.009328712865147736,0.007850321766475574,0.006606222394028433,0.00555928478062321
0.03044014651186013,0.032932499847023865,0.035495988930693556,0.03812766324187638,0.040826028133498705,0.043591298868521484,0.046425643484747314,0.04933341764552548,0.052321396566258435,0.055399011013774035,0.05857859627675262,0.0618756649485391,0.06530921642589477,0.06890209831492844,0.07268143758927384,0.07667916254367246,0.08093264055245254,0.08548546165914252,0.09038840444738537,0.09570062893109264,0.10149115194376016,0.10784067447407866,0.1148438486056473,0.1226120955263268,0.13127711729320604,0.14099528612209528,0.15195314924277548,0.16437435936662215,0.1785284367931209,0.1947418977577115,0.21341245677216347,0.2350272451647025,0.2601863073100033,0.28963307340433164,0.32429411040158707,0.36533128862114506,0.4142106681845203,0.4727940484441928,0.5434614417656924,0.6292760346264282,0.734207934654246,0.8634398444424959,1.023787762852126,1.2242844239824373,1.4766151251492694,1.7891821809911845,2.162584215224295,2.5888975467498314,3.0477000896898354,3.5029769383936076,3.903479901373756,4.208374840810911,4.4102080887969946,4.515759355040053,4.541239295398052,4.508527438218966,4.441745689167939,4.355557676914442,4.241970243384865,4.091232675228573,3.896120655644281,3.6528447703230706,3.361859668909917,3.0301243387978327,2.6793134473279316,2.3322175865371557,2.005395699537758,1.7093050159003926,1.4492073644950918,1.2263401416774409,1.0376545489976825,0.8780002598486178,0.742910496599155,0.6286057432971178,0.5318880030838044,0.45005132524021313,0.38080609860748993,0.32221499327717135,0.27263875833990003,0.23069035923223363,0.19519617154487556,0.16516314558000256,0.13975102299385908,0.11824882820707654,0.10005497686382682,0.08466044481802161,0.07163452675162758,0.060612785982401406,0.051286858323035166,0.04339582472600397,0.036718911339598106,0.031069312738682457,0.026288965517696675,0.022244126022465484,0.018821628495432684,0.01592571894541076,0.013475376160450803,0.011402044911634749,0.009647717927793018,0.008163312978997365,0.006907299663176525
0.021541700697233716,0.02455152629270655,0.027751846403717653,0.031125847009791836,0.034655120360481025,0.03832053925822967,0.042103171334923854,0.04598519510579039,0.04995078453384027,0.05398693597161433,0.058084219949789496,0.06223744964282069,0.06644626732870063,0.07071565928029463,0.07505641796359996,0.07948557805165567,0.08402685966442858,0.0887111586749752,0.093577130315356,0.0986719192738694,0.10405209776991042,0.10978488368430087,0.11594972490752564,0.12264035515319889,0.12996745251408223,0.1380620675772574,0.1470800364174675,0.1572076599839095,0.1686690218564137,0.18173544029612468,0.1967377210222246,0.21408211287495876,0.23427119633601362,0.2579313937101391,0.2858494365032122,0.31902104387395996,0.35871638017183766,0.40656875522166663,0.46469578825775704,0.5358663012950707,0.6237321941175333,0.7331534936846419,0.8706582489524348,1.0450994574404708,1.2682484617905991,1.5494934812939987,1.8916349679005542,2.2899742273505943,2.7280545270931413,3.1738631689258328,3.5790904322049397,3.9034060291818835,4.137818997748948,4.286971652972929,4.364914633716923,4.391790099542549,4.3907574970409184,4.375442085945655,4.334380575251917,4.253238810347656,4.119695640521092,3.9248959205523133,3.6649986448228673,3.344717548749541,2.9886512289169804,2.624671878383115,2.27413259743799,1.9514369420837983,1.6647469363314873,1.4171841308517992,1.2063180449905981,1.0268272089635149,0.8740432271955448,0.743992325424975,0.6332919964007974,0.5390630239044722,0.45885459691981656,0.3905805662377589,0.3324651855874652,0.2829969260693391,0.2408891626447472,0.2050467101733456,0.17453733863036813,0.14856752664023828,0.12646182269767636,0.10764527728017699,0.09162848892687278,0.07799487534571237,0.06638983848187342,0.05651154174056309,0.048103059488047245,0.040945694646474816,0.034853290579135596,0.029667389323391177,0.02525311024126248,0.021495641895073882,0.018297255904988093,0.015574765121545176,0.013257360002554862,0.0112847669204468,0.00960568049930522
0.018732213763077786,0.021618937400318106,0.02472628498250105,0.02803978878768147,0.03154234664609702,0.035215082566111625,0.039038302385597724,0.0429924992276503,0.04705936577229007,0.05122277590511135,0.05546970644429973,0.05979107954498242,0.06418251720107322,0.06864501027343616,0.07318551510300986,0.07781750066750016,0.0825614782962116,0.08744555429596153,0.09250605381936629,0.09778827250381364,0.10334742162083226,0.10924984372501759,0.11557459037011511,0.12241547299608675,0.1298837246768609,0.1381114467957252,0.14725606455904316,0.15750608358762602,0.16908853360184925,0.1822786142228508,0.1974122360297435,0.21490239711899878,0.23526068019703714,0.25912563943527245,0.28730053110845816,0.320803817815667,0.3609372774871268,0.4093785776244547,0.4683081386291023,0.5405844757996507,0.6299886996544258,0.7415685927556882,0.8821274352137581,1.0609253260391944,1.290321251784595,1.5801780313843619,1.9333450246396506,2.344587295371728,2.7959903434595668,3.252937097284925,3.6635390958405303,3.9851762203716175,4.209690343858498,4.343896381441505,4.404597333823917,4.414699813437823,4.399786448714337,4.374710819135341,4.3271951986080435,4.241842963858852,4.105303127388319,3.9077790190734953,3.6446889209250783,3.320433551835525,2.9602161927577786,2.5926428167972206,2.239505799749215,1.915365048083595,1.6283224455496241,1.381306505886365,1.1716451495147078,0.9938072039271731,0.8429623585149727,0.7150134704851648,0.6064852811172808,0.5144300232026731,0.43634735584148093,0.3701164519218573,0.31393839368878784,0.26628731179100573,0.22586894067876712,0.191585464663028,0.16250569980912324,0.13783980176628222,0.11691781256463535,0.09917146368272746,0.08411874113311418,0.07135079333363001,0.06052082616503018,0.05133468359028625,0.04354285799286546,0.03693371322435914,0.03132773629059236,0.026572661544510236,0.022539334952558852,0.019118206102639902,0.01621635267199941,0.013754956535715486,0.011667162963599686,0.009896264758506666,0.008394162014879806
0.023865065048310027,0.026507010509658913,0.029275604209398388,0.032162980754988274,0.03516173848596256,0.038265406487358856,0.04146890650136122,0.044769002172540026,0.04816473140947085,0.05165782129301081,0.055253088759849314,0.05895883413416177,0.0627872384199483,0.06675477911212653,0.07088268321213437,0.07519744028948172,0.07973140303272169,0.08452350808205196,0.08962015642291986,0.09507630075136363,0.10095679764611316,0.10733809593810452,0.11431035045018237,0.12198007373369962,0.13047346948563449,0.13994063259516126,0.15056085579031195,0.16254935650336702,0.17616583658166934,0.1917254212132655,0.20961270504967147,0.23029988151768924,0.2543702720161509,0.2825490426680937,0.31574355159749906,0.3550966876149288,0.40205785593410576,0.45847810590784377,0.526738528170993,0.6099248445512006,0.712066630736276,0.8384676932807005,0.996166059346976,1.1945798181393146,1.4460270894092877,1.759626654935114,2.1365253051279125,2.5689784298944884,3.035982644244419,3.4998225351864525,3.906389232500906,4.212823049441133,4.412360912263771,4.513634133136058,4.53520160561246,4.501312549541302,4.438213605917271,4.361353191345438,4.2607574407571835,4.124213582971218,3.942035750108333,3.7081844720305495,3.421367726916953,3.0878210507173476,2.730751868071755,2.3750964978160582,2.0391227089745896,1.734453749025847,1.4670115188039525,1.2382929148605137,1.0451349021157879,0.8821070931699706,0.744509557804979,0.628375495395954,0.5303568759792086,0.4476279198653117,0.37780363321018007,0.31887105100539864,0.2691312052912988,0.22715014559387192,0.1917175995532368,0.1618120819705381,0.13657144640166202,0.11526803032939176,0.09728767737394256,0.08211203177298428,0.06930359469855586,0.05849311159929104,0.04936892695752781,0.04166799956949558,0.035168319328008874,0.029682506891025563,0.025052411720854973,0.02114455276083815,0.01784627030872581,0.015062478149075954,0.012712922311865904,0.010729867430045222,0.009056143996009946,0.007643500221336967,0.0064512109855275
0.027501047799951515,0.030103957469344172,0.03280086389875127,0.03558586177469568,0.03845416478459592,0.0414024597866838,0.0444292462882989,0.047535160392042884,0.05072328508938524,0.05399945152238765,0.05737253855239631,0.0608547806660836,0.06446209695204315,0.06821445667625353,0.07213629999918983,0.07625703578660369,0.08061164249918136,0.08524140309685037,0.09019481113263536,0.09552869321166382,0.10130960335951918,0.10761555836757408,0.11453820089400715,0.12218550036736875,0.13068513239902968,0.14018871793760596,0.1508771571612856,0.16296736471499418,0.1767208087155588,0.1924543847826063,0.2105543304991102,0.23149412241502015,0.2558576213385279,0.2843691768220873,0.317933017936425,0.35768511587708873,0.4050619079096091,0.46189197229766166,0.5305191616115824,0.6139691650206831,0.7161764678384306,0.8422959437419423,0.9991339652699573,1.1957496520578061,1.4439224605358918,1.7522859314697532,2.1218226952978134,2.545096744507105,3.0021933883808756,3.457484735813399,3.8598266215567816,4.168234498493466,4.375114486212484,4.48714082359613,4.5204643052901385,4.496965169929859,4.440850686001064,4.36665784669327,4.265489173131584,4.126487733117959,3.941301455268441,3.7051131578736944,3.4176011161192688,3.0854567004326072,2.7312242005729344,2.3789154853964245,2.0461207032497764,1.7440577864299183,1.478477381804459,1.2508744990482168,1.058213035652593,0.8952255639371788,0.7573416536419859,0.6406948186540241,0.5420140945319797,0.4585323154142171,0.38790851824743067,0.32816229842598327,0.27761827606872175,0.23485911567855666,0.1986857817806621,0.168083916043618,0.14219539304401213,0.12029425705249545,0.10176636507016021,0.08609216527330708,0.07283212794656176,0.06161442036432334,0.05212448000444229,0.044096193710307305,0.03730443545089042,0.03155875342556751,0.026698029490002575,0.022585961144827086,0.019107239394827377,0.016164315299677157,0.013674664545110108,0.011568473328717264,0.009786680668894243,0.008279322240139402,0.00700412929318677
