x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2629345918881474,0.06786271949694438,-0.43787292258534943,2.7996574083788275,-0.4840615820258781,0.00659214832009819
-4.376525523559603e-5,0.748639162704962,0.16831387253758923,-0.5689931738699663,-0.4342956334451386,-1.2669264964106601,0.5821138205616843,0.28119821048243165,-0.43664115968735073
0.013413510101147774,0.24057505226054637,0.08425398854417275,-0.7233070865643644,-0.9770612457278195,-1.2239625150244047,-0.5124572899801707,-0.09258305073372132,-0.396720378927131
0.0044017299527354566,-0.735591990115445,-0.037153760529274556,-0.7566119696318923,-0.9227236172927771,-1.0298390728096185,-0.7193827081069921,0.005600145088820093,-0.02774771438988641
-0.008622272385930399,-0.8945250625471048,-0.16474061190013303,-0.4256699599279159,-0.6973760045445423,-0.5682060832407635,-0.7609489429617065,0.09711321318957788,0.17154376847919203
-0.015578871493084711,-0.5888631107331664,-0.16138626148276677,-0.06612824010813528,-0.36313817448933966,-0.1298273873652017,-0.5224943823328442,0.172235482035322,0.23213337809775428
-0.012205454811106069,-0.09725723929697748,-0.09235462747622902,0.1784348011854,-0.07619263114798261,0.14528086778756338,-0.20843002482477793,0.18604881307239565,0.17110584289884748
-0.00471206437720743,0.20623253933860203,-0.008266684897215592,0.2517837263375903,0.08319781281257792,0.21892879524506595,0.04118648311827114,0.14516952706064637,0.05857393398099597
0.001715111208467012,0.27881388018683667,0.0407605874792073,0.18670880260611314,0.1111954320989648,0.14482385216220245,0.1576868615492141,0.07849691974899743,-0.040211477236927626
0.004363539775607473,0.1872624002816485,0.04999199859145767,0.06095819647982423,0.05536228296404908,0.015059441811497723,0.14857838700742124,0.01728111314272443,-0.08868148364904892
0.003803343507280794,0.050191376617316256,0.03198204896160173,-0.0501610315475713,-0.022606945581744826,-0.08999651524271082,0.06787758317847187,-0.019473371993643022,-0.08406174482239992
0.0016885197559485723,-0.057447581652352774,0.006468481174800117,-0.10409967554926021,-0.07657639436977624,-0.13060335949985344,-0.02163205681093559,-0.02827656071118528,-0.04666533566021519
-0.00039729657436221854,-0.10344194173901296,-0.013028804314244701,-0.0974938397710442,-0.08861739416632534,-0.10936128687728577,-0.07684123181956215,-0.01749938279061922,-0.0034424787736099674
-0.0016047492193085283,-0.0932760767625164,-0.020644927587733394,-0.05382715261530675,-0.06579719792802055,-0.05484129910816793,-0.08488695475308411,3.57611655556149e-5,0.025636979457969018
-0.0017681101175308872,-0.05058857571541876,-0.017575646714163312,-0.004048856020952463,-0.028015294729983348,-0.00010663209662971114,-0.05769234857143808,0.013647386471444164,0.03350299820843553
-0.0011926254358100522,-0.0033649443505139047,-0.008719779969535841,0.029136380978662318,0.0050402871136722175,0.032928028846649984,-0.018116737197635253,0.018347106062785765,0.02443040558467571
-0.0003595133511797846,0.028142315200747,0.00038350195730052863,0.037925378865168426,0.02218698152602419,0.03886764326137029,0.013573056907228315,0.014825900525243645,0.008251117974592118
0.000311540525127915,0.03659276070116062,0.005988266141236777,0.027429570651130285,0.02253886266946151,0.02533111890388863,0.02736611707697917,0.007116889086236911,-0.005722376884705798
0.0006072083665742492,0.026546205596463045,0.007035357246805015,0.008968645892439503,0.012336319252534277,0.005220963277062133,0.024139090986612655,-0.0003129725301041634,-0.012407981094418543
0.0005385930487468166,0.008682062794733944,0.004707626797432158,-0.006853641086031479,-0.00011384615934670327,-0.01049328726819064,0.011481123783970518,-0.004617954298066599,-0.011577433609297815
0.0002633051753871175,-0.006712487471388224,0.0011785506553316557,-0.014316076545643625,-0.008598261868253639,-0.016637967166405,-0.0018291896737421941,-0.005215999782095211,-0.006229050345687681
