x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36428789095628333,2.892910911670443,-0.02711287561279853,0.3992137772873188,-0.08228986401117318,0.5292039380022455,0.023212151114181095,-0.07312228348517166,-0.6481218940615258
-0.10372641294011556,-11.019763728123731,-1.032400803433006,0.12072598968656856,-0.4666873882548754,-0.12963957701633452,-0.048309914604807574,-0.10828214980364577,-0.6529582944654337
-0.03470627672220418,-2.4162767607311832,-0.2667733299519223,-0.1816096970387473,0.061403658577960096,-0.17110157135658885,0.11284880953714284,0.4123049306017507,0.03233877564323985
-0.005298113818266413,0.03627494884595181,0.009291290855461546,-0.15046768962812038,0.26618252227898104,-0.012504986466272086,0.18292532058513988,0.11271101047884781,0.1195945491137115
0.0029688939645974473,0.25164368096370754,0.026205995753122057,-0.11189978473890051,0.05354499696445459,-0.0033904617384595825,0.04789260153197766,-0.28216403238922816,-0.07131001544592967
0.0015933452385825813,-0.046918576049585284,-0.01200579017607156,-0.06921329739859741,-0.0793564918034326,-0.02493163979150594,-0.10392880584936122,-0.2623122633967151,-0.07390103023138608
-0.0010591509855668224,-0.18642176426162935,-0.02598822096205073,0.007744518983657316,-0.061210461840405614,0.0025017712964497825,-0.12544791812691658,-0.030494005403020292,0.029011087568314234
-0.0017277624283842177,-0.1069066039553329,-0.01210658660255641,0.06585975476638815,-0.010713944778300425,0.031048029675146,-0.04845373524382594,0.12532018568151607,0.06783351759608157
-0.0007229715595553848,0.02834877712342142,0.006073784336131691,0.062002389194705215,0.01593313690271872,0.02549161298154543,0.03218187674424691,0.1312390156323997,0.033588644018504345
0.00040836161986311097,0.09202933823864905,0.01306585893728236,0.016376164434358575,0.020988280403569853,0.0017343660548452251,0.06126569709231267,0.051275525593586654,-0.010899519773723006
0.0008131012800131513,0.06978307581868728,0.008720713328952048,-0.02462865770194071,0.013499502569076225,-0.014484627839538416,0.040272802893982614,-0.030315506046480183,-0.029170791120586435
0.0005359041326805832,0.010755260276275462,0.00037905936782270757,-0.034764169165099765,0.0008219161352296951,-0.014729910469917338,0.0011069790416566078,-0.06341730860289005,-0.021469874525989675
2.169140219714657e-5,-0.033562314747177115,-0.005170878159839104,-0.01858207087161606,-0.00846663113922962,-0.005286310836448771,-0.024925414301938002,-0.04468515683413215,-0.0033074292214490845
-0.0003213430903099621,-0.04063159421346633,-0.005443651462288391,0.0038716741967911314,-0.009328866643536653,0.004067098592728663,-0.02582216886236007,-0.0037872572244656115,0.010354462403624688
-0.0003385415775200654,-0.019164131609986906,-0.002127232107749779,0.01588365196846048,-0.0037779315959092937,0.007465190608586748,-0.009742493359134019,0.025408790073434787,0.012662990434863285
-0.00013219098070169457,0.007155116315027889,0.0014037730580485253,0.013420693261671763,0.0023603874854900226,0.004883277854725915,0.007034432494602749,0.028016270097821087,0.006055955910006241
8.778964687350694e-5,0.01968370311899893,0.002797436947477238,0.0031525219727517794,0.004819456560716043,6.233493703431256e-5,0.01340299297586044,0.011551143508273565,-0.0021756873380699214
0.00017439908010064942,0.01510529040477891,0.0018942446114355218,-0.005562547895915061,0.0032778790226006905,-0.003118935774023629,0.008865809793611455,-0.006651867864770236,-0.006142621372401164
0.00011782144010335671,0.0023421313889493995,7.95484620619547e-5,-0.007632286745302249,0.00015139692287800263,-0.003173710381024639,0.00017335926156110493,-0.014177587325671077,-0.004745396917434272
4.672959854144283e-6,-0.007477154080911344,-0.0011522933495805336,-0.004038398613965841,-0.0019746812887858414,-0.0011542338503436119,-0.005590166030265555,-0.009887298937366224,-0.0007596541262852987
