x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.7399779657980703,0.5601891455557407,0.4336733298055999,0.34312553681371694,0.2773038169933883,0.2287817151336771,0.19257486901977494,0.16528784769970437,0.1445757419251101,0.12879924124287973,0.11680050684368752,0.10775560657554108,0.10107620521112434,0.09634342089873545,0.09326301630680693,0.09163498004940675,0.09133300314047503,0.09229092110128563,0.09449420922097908,0.09797529044112657,0.10281186856820242,0.10912781290075867,0.1170963436801891,0.12694543259860278,0.13896545879642033,0.15351926044540481,0.17105480174011606,0.1921207372917275,0.2173851992990048,0.24765815278434616,0.28391765239455513,0.32734027872271715,0.3793359166461852,0.4415868423683387,0.5160907851844271,0.6052071966372348,0.7117053642440617,0.8388122213104245,0.9902567065651253,1.1703063084840934,1.3837900024031313,1.6361002007319063,1.933164681693797,2.281377894924497,2.6869509020051527,3.146283312055929,3.640082644123948,4.134962179318542,4.583004452017391,4.925144942074292,5.1003785690781775,5.085404172561025,4.912987449727232,4.630681503018489,4.287510583034862,3.926526165240608,3.581239554661249,3.2673155241002396,2.977208415412974,2.7029141794142575,2.4389591772208994,2.1820789555886533,1.9309651891197037,1.686724362895283,1.4557324817965072,1.2440284867023157,1.0549596999060642,0.8897002225300041,0.7478238425707933,0.6278160871704292,0.5270372534314156,0.4424357262911718,0.3714146782306533,0.31179413191057287,0.26174404618843755,0.21972814335949253,0.1844567534095928,0.15484722784345809,0.12999070799842463,0.10912422780351107,0.09160729468337765,0.07690222976255674,0.06455766391632324,0.054194683082676484,0.04549519756846582,0.03819217834775677,0.03206146065750671,0.026914863303502214,0.02259441247498498,0.018967492769072655,0.015922776586606624,0.013366806953019525,0.011221128874569523,0.009419881177475555,0.007907774911921458,0.006638396268430699,0.005572781914958022,0.004678223024945258,0.003927261286213964,0.003296846073381772,0.0027676269133727885
0.07484108702143476,0.07137479903720012,0.06853133646437289,0.06624287176496596,0.06445563722204829,0.06312779519674047,0.062227800913926386,0.06173316726593351,0.06162956397225703,0.06191020148598699,0.06257546459486586,0.06363277272686964,0.06509665432149848,0.06698903190310117,0.06933972322667775,0.0721871725345194,0.07557943501080543,0.07957544739974039,0.0842466289382327,0.08967886978025537,0.09597497957693735,0.10325768756452801,0.11167330830358527,0.12139621521924428,0.1326342986988719,0.14563562844325256,0.16069659322119176,0.1781718578951041,0.1984865610451133,0.22215128112852894,0.24978043046327497,0.28211490152736535,0.32004999816930807,0.36466994685535453,0.4172906147462368,0.479512480980602,0.5532864390557691,0.6409956823639931,0.7455577811168967,0.8705521475218153,1.0203794718878743,1.2004614784497718,1.417491602901901,1.6797500712661588,1.9970758881075128,2.373638510493822,2.803004094138661,3.2682150700600525,3.7390723609951126,4.17130608985649,4.509923759679457,4.717979937931623,4.797464423811693,4.76548612361078,4.647436013919297,4.4719957516714155,4.267165882827927,4.050278163380023,3.818829123245523,3.5692517315628614,3.300101032846337,3.012186959776096,2.708586874541265,2.3955344963734317,2.0868100207185014,1.7954403487974722,1.5298732512166655,1.2945688276896006,1.0908596625789548,0.9178161244286965,0.7721683252089534,0.6496333051755201,0.5465433085189916,0.4598126138347841,0.3868451713634498,0.3254568972328968,0.27381029878992086,0.2303594742064283,0.19380384007168508,0.16304920193068906,0.1371750025200802,0.11540676736573642,0.09709292297523069,0.08168529374017364,0.06872269377574165,0.05781712256329484,0.04864215119982733,0.04092315162790467,0.03442907638440181,0.0289655428169589,0.024369014762800647,0.020501907534144558,0.017248469691119615,0.014511318334159353,0.012208524209178184,0.010271159376004676,0.00864123403613174,0.007269960764278142,0.00611629418820869,0.005145702406061037,0.004329133366865923
0.03498037784180829,0.03648391235941072,0.03804757323912946,0.03967986865599378,0.04139045995265761,0.04319028775671863,0.045091721606548486,0.04710873766917175,0.04925712996614701,0.051554761552819815,0.054021863370565595,0.05668139007172076,0.059559444079081994,0.06268578158229174,0.06609441721478046,0.06982434795353448,0.07392042153971788,0.07843438068885451,0.08342612187676797,0.08896521698238173,0.09513275810030364,0.10202360113496949,0.10974910331080802,0.11844047473698335,0.12825289631143735,0.13937059773756905,0.15201314318679468,0.16644324208425385,0.1829764938744754,0.2019935955160197,0.22395569843878033,0.24942381080136133,0.2790834189024419,0.31377587294914644,0.35453858074023453,0.40265672484063136,0.45973012947797515,0.5277601436121788,0.6092631043313439,0.7074192808046842,0.8262694306519522,0.970975595398636,1.1481690481165856,1.3664171483022292,1.6364819062854306,1.9653238970085922,2.3517728520986787,2.7861579154762426,3.24695303731902,3.6984267106570017,4.091502794525407,4.387355852232883,4.57783330441734,4.667884970881023,4.671424415492505,4.608010603738909,4.499624195412289,4.360917117940724,4.188969246525923,3.980094912808382,3.733066879373028,3.44947788419259,3.133901766880081,2.7950625186309037,2.4512994012940754,2.1203961066627324,1.8145658262999,1.5409297203061185,1.3024665976212715,1.0990598078445064,0.9273468685193701,0.7824617081023755,0.6602128560848196,0.5570637014260704,0.4700301797919649,0.3965944457513477,0.33463203250147444,0.28235039188187466,0.23823703666353854,0.201015784890319,0.16960984043861405,0.14311064173049207,0.12075157740582718,0.10188580855820968,0.08596755594067461,0.07253631078749016,0.06120351247731506,0.0516413076277776,0.04357306542651799,0.03676537481096556,0.03102129197841927,0.026174642879563965,0.022085215868807906,0.018634705436713476,0.01572328967830113,0.013266742484735068,0.011193996915236605,0.009445089258535414,0.007969424306368541,0.006724311654073885,0.005673730684032025
0.018704699582308595,0.02120330296670022,0.02387000950636023,0.026697607175844216,0.02967817155107724,0.032803590420438296,0.03606612139876965,0.039458966058138874,0.042976846572993735,0.046616574387535706,0.05037760469702977,0.05426257534671719,0.05827783388136469,0.06243396177372694,0.06674631024784881,0.07123556760958769,0.07592838371815151,0.08085808340240189,0.08606550758494139,0.09160002909792542,0.09752080028559616,0.10389830231084021,0.11081628268949884,0.11837418937519348,0.12669023857853703,0.13590529193569917,0.1461877700443042,0.15773989841917513,0.17080567502641034,0.18568107470337672,0.20272717755559155,0.22238714363711098,0.24520828019922075,0.2718708968355512,0.3032262703513964,0.3403469212933024,0.3845936492928097,0.4377055491937508,0.5019217788768855,0.5801475391864452,0.6761821099403027,0.795034706912706,0.9433656785567736,1.1301081564605047,1.366994829693639,1.6631290593285424,2.020786096273994,2.4346457280736624,2.8877391719081418,3.3479012242177264,3.767153097574613,4.104706850677919,4.34909289919319,4.501779481953324,4.573619983824452,4.581920975880832,4.547424324111609,4.483344593419311,4.382642338864552,4.236893978567214,4.04033343777428,3.7907509342370704,3.4902144547010776,3.1471514036501613,2.784242964787618,2.425009494165994,2.0865654106377454,1.7797468901380955,1.5100370062788668,1.2787644957049444,1.0828172891941412,0.9168953984223571,0.7763979944148836,0.6574292408584905,0.5566902669055706,0.47138769316483936,0.39915617440633433,0.33799281117631014,0.2862016116292651,0.2423464635656423,0.20521131264226483,0.1737664425416917,0.1471399220872011,0.12459342756374293,0.10550176982479156,0.08933555849459868,0.07564652256351505,0.06405508033285952,0.054239814037770756,0.04592855729107196,0.03889084821290762,0.03293153897985456,0.02788538459343107,0.023612460820590448,0.019994284250799292,0.016930526883210433,0.014336234143097802,0.012139469186250753,0.010279318170517002,0.00870420118289828,0.007370441986091114
0.01329158017984278,0.01584678592643483,0.01868242358757065,0.021791896031094906,0.02516337756339735,0.02878043105153179,0.03262288993575458,0.03666795386558769,0.04089143603707253,0.045269095978765654,0.049777993443323475,0.05439780650725519,0.059112068818452046,0.06390929577901207,0.06878398590248296,0.07373750038513043,0.0787788401137173,0.08392535430552392,0.08920342856149663,0.09464921254849129,0.10030945944961618,0.10624256174879014,0.11251988223763457,0.11922749714117269,0.12646849222725887,0.13436598560280494,0.14306709640917323,0.1527481418993178,0.1636214333845399,0.1759441640213227,0.19003005218753763,0.2062646431167162,0.22512550730582376,0.24720904912628275,0.27326631526613404,0.304251162748455,0.3413855494198468,0.38624875673391823,0.44090036755481127,0.5080512977552658,0.5913038942545271,0.6954922829845869,0.8271697165964486,0.9953137487300066,1.2120099263565414,1.487380051922008,1.8254819742143227,2.223320757957932,2.6663971214894397,3.1244590231684555,3.550041493101243,3.901582781744975,4.166901575361639,4.346977191991664,4.45245836531563,4.5007764506402275,4.513191279365311,4.5025943603634095,4.458368700373532,4.36747033005715,4.219213659339321,4.0067052514473,3.7282441280966268,3.390531273245349,3.019263878406878,2.6427195045917626,2.2822726935885433,1.952091843915953,1.659965231417158,1.4085947743221698,1.1951731458154997,1.0140878516079248,0.8604394889387249,0.730070982460972,0.6194551113512249,0.5255990776207455,0.44596353365005176,0.37839387817409453,0.3210619618777765,0.2724166254015892,0.23114173152483478,0.19612055605467876,0.16640557398897834,0.14119282349414228,0.11980015409560989,0.1016487705689043,0.08624757318695624,0.07317987063696912,0.062092106114510964,0.05268429157058385,0.04470189130282417,0.037928935295112334,0.03218217598166656,0.02730613034235158,0.023168873189254202,0.01965846782863898,0.0166799375270815,0.014152695842451313,0.012008366295361367,0.010188932390607683,0.00864516793599777
0.013040831393484137,0.015712183125317535,0.01869846565148783,0.0219925356407993,0.02558033579567456,0.02944153773608169,0.03355055878747732,0.03787788789283733,0.042391636990499554,0.04705922447437526,0.05184909704111422,0.05673240452705347,0.06168455762958659,0.06668661858993129,0.07172649774228819,0.07679995222851398,0.08191140546108135,0.0870746259682715,0.09231332157298795,0.09766171955701683,0.10316521623334338,0.10888119138231875,0.11488009594695345,0.1212469373060958,0.128083307909513,0.13551013323520225,0.14367135794740257,0.15273885009039478,0.16291888933527757,0.17446072671387386,0.18766787414730343,0.20291302291664817,0.22065783095318794,0.24147930353205044,0.26610518617038115,0.2954617905310107,0.3307391325853695,0.37348040416762224,0.42570597414981587,0.4900868681576741,0.5701898618189921,0.6708273014944692,0.7985617214202012,0.9624418022305337,1.1747365779505534,1.4458631484153268,1.7802127804599304,2.175049796406262,2.6158545551446677,3.0718472464470654,3.494435933340096,3.8414069696691864,4.101515267249067,4.277379905652583,4.381567453933996,4.433411758441461,4.455935161384242,4.462734901420186,4.44133249906159,4.376039178021254,4.253148772354995,4.062628863673641,3.7999394052520485,3.470000247992912,3.0995221673420876,2.718952265830256,2.351703094063017,2.0135848936698726,1.7135485746803885,1.4550085216052782,1.2353505259662223,1.0488535973118016,0.8905115151292584,0.7560738320488998,0.6419317771832886,0.5450213842753969,0.4627412442812512,0.39288267458284154,0.3335704303322266,0.28321236641491326,0.2404566987860674,0.20415571792647863,0.1733349803623396,0.147167151243016,0.12494979582142325,0.10608652368377124,0.09007097957480409,0.07647325107709078,0.06492832827961932,0.05512630565341447,0.04680406311874157,0.039738202995060694,0.033739053237117934,0.028645575983357062,0.024321044744537685,0.020649374193399687,0.01753200403427596,0.01488525330497018,0.012638074091241567,0.010730144355849196,0.00911024868711237
0.015702287613504985,0.018586291641367485,0.02175665673964361,0.025200291000759132,0.028898634776466457,0.03282856220791153,0.036963539801471414,0.04127497263715007,0.045733661339924486,0.05031129288182162,0.05498189497815982,0.05972319605492012,0.0645178488896383,0.06935449434544076,0.07422866052159688,0.07914351082126822,0.0841104709833951,0.08914977960183852,0.09429101909075142,0.09957369492035925,0.10504794110613538,0.1107754406050052,0.11683066201215861,0.12330253068136025,0.13029667548077628,0.13793842482956054,0.14637677131088814,0.1557895882038942,0.16639047083302258,0.17843770066800052,0.19224600481420415,0.20820202836178037,0.2267847817696657,0.24859281372955636,0.27438055644797066,0.3051072915288815,0.34200363596827255,0.38666256994716836,0.44116515955282,0.5082557920021036,0.5915887568791706,0.6960786664812137,0.8284035729007327,0.9977350328482729,1.2164460499185308,1.4947988225815783,1.8365926806705877,2.2380427760606376,2.683085873625956,3.1390385017533937,3.555463948552127,3.8897451037224586,4.1322790312593565,4.288040697190442,4.372059352769736,4.405834914435335,4.41406784005887,4.411151495314133,4.3841923839658,4.3169023429827025,4.194886034788545,4.007317575766207,3.7488092139504845,3.423518281810407,3.0577739335777716,2.6818301895080285,2.3189613190602794,1.9848843671571246,1.688494090715358,1.433179612395809,1.2163455619724646,1.0323175918312673,0.8761322799387431,0.7435771491493927,0.6310770524010323,0.5355977473524552,0.4545640597730522,0.38579042846755124,0.3274219584616621,0.2778843925929266,0.23584165218955963,0.20015980166608685,0.16987646512417404,0.14417487009317959,0.12236181834364786,0.10384898962410904,0.08813707406390604,0.07480230527676743,0.06348503094919661,0.05388001265078956,0.045728193242473014,0.0388097098412673,0.032937963894107795,0.027954588424568393,0.02372517671399865,0.020135657215248497,0.017089216926707358,0.014503690246916884,0.012309342884504084,0.01044699105322527,0.008866405224893193
0.0200694782057186,0.02307820637816627,0.026303352998071097,0.029728557749163005,0.03333502698756658,0.037102451216841,0.041010002208198414,0.04503736342642387,0.04916575090233252,0.05337888832916983,0.05766390915364799,0.06201216890866878,0.06641996215528857,0.07088914945159011,0.07542771022181524,0.08005024696341315,0.08477847484599707,0.08964173860636857,0.09467760613284316,0.09993259587631806,0.10546310404658224,0.1113366084890644,0.1176332404858717,0.12444783511189383,0.13189259728563718,0.14010055701458768,0.14923003720654188,0.15947042580295967,0.17104963783211613,0.18424378203742325,0.1993897248629708,0.21690149161053135,0.23729178914985832,0.26120041830633434,0.28943202799419,0.32300663745371855,0.3632277518160973,0.41177492119730075,0.4708305498117637,0.5432551154742827,0.6328314302034415,0.7446082782129695,0.8853884663384763,1.064428803821347,1.2940787248556735,1.5841630593472051,1.937457400377598,2.348626750480582,2.799637931393209,3.2557588108414404,3.6650303155080337,3.984904713605887,4.207450343702968,4.339736224004271,4.398793058528924,4.4077015508002795,4.392161720848916,4.367050018992708,4.319962777399481,4.235346804517511,4.099682501516278,3.9030029905280266,3.640575955905937,3.316711480780288,2.956667883163754,2.5891525194612,2.2360385367821256,1.9119380317417534,1.6249781929618656,1.3780924626436868,1.1685987017132677,0.9909515962565889,0.840309906800175,0.7125683455518464,0.6042456990849675,0.5123899582992568,0.43449787025955483,0.3684467195390053,0.31243647997160506,0.264940760333498,0.2246652071245694,0.19051223084281263,0.16155109447178828,0.13699254903254016,0.1161673249679543,0.09850789320669433,0.08353299885917462,0.07083454605780441,0.060066476527127904,0.05093533880261929,0.043192291090453715,0.03662631983016382,0.031058489152429897,0.026337064518209642,0.022333377648605636,0.018938320056526306,0.016059369621854717,0.013618069178341637,0.011547888398665577,0.009792410709744565,0.008303795828110083
0.024396400522454946,0.02734186048683386,0.030435348420363502,0.03366315820075702,0.037011463841521375,0.04046699437478291,0.04401770313469275,0.04765341237912075,0.05136641921861159,0.0551520545836661,0.05900919307249461,0.06294071766199419,0.0669539492030297,0.07106105622972642,0.07527946587790632,0.07963230173035342,0.08414887939865513,0.08886529593662042,0.09382515519396491,0.09908047851974967,0.10469285951579749,0.11073493370653814,0.11729225016451816,0.12446565377654048,0.13237431589142953,0.14115959015590834,0.15098992295556798,0.16206711889585385,0.1746343579354207,0.18898649157186692,0.20548332420472143,0.22456683138810213,0.24678360619717604,0.2728142973342648,0.3035124643979248,0.33995620947089833,0.3835172713232887,0.4359541692286601,0.4995387269561942,0.5772292997993687,0.6729098853550972,0.7917229677183194,0.9405368871164854,1.1286080249376844,1.368144646003238,1.668464778852266,2.0313787289252274,2.4502263278300678,2.9054644269131646,3.361023868092094,3.7642779221480103,4.073103712644058,4.280682427409373,4.395273286221122,4.43491875927553,4.423376887868624,4.386608108756062,4.339655465660358,4.2710224399947,4.166436687380133,4.013841286692771,3.8047333440752604,3.535599116668839,3.211293982277107,2.855926308462241,2.4963992326736313,2.1529534099453045,1.8389173385008306,1.5615295404442215,1.3231970350135498,1.1211311317197559,0.9499227864415146,0.804859730205376,0.6819493063567592,0.5778085782994725,0.48957121892253724,0.41480861897670757,0.3514630430196686,0.2977909931413015,0.2523152216351805,0.21378407183256287,0.1811370280124944,0.15347552619774563,0.1300382224447787,0.1101800379222035,0.093354404022966,0.07909821883195157,0.06701910089692328,0.05678458948076367,0.04811299404714765,0.04076564112460559,0.03454030515481201,0.029265642518435345,0.024796475542936243,0.02100979669126052,0.017801382952338372,0.015082927249249417,0.012779607911095859,0.010828029311715413,0.009174476994209627,0.007773439256043809
