x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.008270983785342113,0.010844634025614724,0.013947263899312962,0.017609504083641613,0.02184524020930574,0.026649294586794433,0.03199642135135545,0.037841774707996066,0.04412285293706199,0.0507627661302161,0.05767454528413147,0.0647661210961574,0.07194556157890206,0.07912616905650577,0.08623109243969802,0.09319719787873877,0.09997804544127067,0.10654592702030295,0.112893019246891,0.11903178645483627,0.12499482860902662,0.1308344074330873,0.1366219039047119,0.1424474673357344,0.14842011739267716,0.15466856340454654,0.1613430183653685,0.16861831692881607,0.17669870727804704,0.18582478812287004,0.1962832203305661,0.2084200806839674,0.22265907669161936,0.2395263571171681,0.2596844107515542,0.2839786661344557,0.3135020749234696,0.3496854766675755,0.3944253727369592,0.45026663827915975,0.5206669048121637,0.6103838831911791,0.7260501598058481,0.8770377328538653,1.07641054159754,1.3359167692201428,1.661715326587472,2.0530282241545827,2.4967760499457077,2.962074247141148,3.3977467780784494,3.758253729584987,4.031290726362916,4.2197720904472025,4.3375514951766165,4.405903527538697,4.450205867952352,4.485253018168233,4.495996413184603,4.463052418112489,4.368576048307923,4.198407148790246,3.9445803216678104,3.610502538596053,3.225950523491601,2.8259235680482844,2.4376365851498547,2.0795842681774164,1.7622855525908698,1.4898065393396467,1.2593165164708786,1.064485922688515,0.8997978385747818,0.7605888749181338,0.6429171218787646,0.5434505279207047,0.4593725477931584,0.3883023878426852,0.32822759028304466,0.27744704744556126,0.23452283237335136,0.19823948177070072,0.16756957834345831,0.14164465794297917,0.11973061770592455,0.10120692883464164,0.08554906539694045,0.07231365159047223,0.061125906894305214,0.0516690335984023,0.043675246203039114,0.03691818867220049,0.031206524824154352,0.026378520361533105,0.022297463123008076,0.018847791874138646,0.015931824018324568,0.013466989568106302,0.011383493052577428,0.009622337154323665,0.008133652112214696
0.010662529751348206,0.013540915694801457,0.01690117839316144,0.020749443984257102,0.02507585906884763,0.0298541292686019,0.03504221761305239,0.040584172294401026,0.04641294157286727,0.05245394280291702,0.05862909338840075,0.06486098914377822,0.07107692947773667,0.07721253354121005,0.0832147581347772,0.08904420637785913,0.09467669580448357,0.10010412725969828,0.10533475589084174,0.1103930097197079,0.11531902955222283,0.12016811840831916,0.12501029295669697,0.1299301283547103,0.13502708668416347,0.1404165233381885,0.14623158096395603,0.1526262130863212,0.1597796365720408,0.16790260290236342,0.17724601552950262,0.18811262274318077,0.20087280964184046,0.21598593988370107,0.23402932006454502,0.25573777219919885,0.28205815042230414,0.314225157104324,0.3538678646324136,0.4031610118818822,0.4650423540921388,0.5435286281708007,0.6441805759844117,0.7747961716448275,0.9461692492800639,1.168174928923671,1.446592858163395,1.7823056209581976,2.1672724132603647,2.580110681552765,2.9833784916754573,3.3419404938658883,3.643749508693245,3.887081322332393,4.078400971680378,4.230710105441334,4.361702898887577,4.4811228646425905,4.57220976102114,4.613194382713622,4.58291145122468,4.463474638073251,4.24350150662525,3.9244375992007785,3.5381694969804385,3.124073415279014,2.7139528204976275,2.330337884503888,1.9868638656470694,1.6897161393010927,1.4368391575691786,1.2218068566108604,1.0389555344432755,0.8834690988267255,0.7512522169680224,0.6388224491936194,0.5432185255183151,0.4619223492204719,0.3927926730881818,0.334008701445445,0.2840221325009972,0.24151637787074226,0.20537188516320443,0.17463665026502473,0.148501142654227,0.12627698330301554,0.1073788135707397,0.09130887753464666,0.0776439116748538,0.0660239966030136,0.05614307720210518,0.0477409014888031,0.0405961658773869,0.03452068629937451,0.0293544416529153,0.02496135903213548,0.02122572972425426,0.01804916157598119,0.015347987458052922,0.013051061569863777,0.01109788554140398
0.015846708285803476,0.019087317551402486,0.02268472863103428,0.026618659978594115,0.030859135596989728,0.035367743272842256,0.040099413778976474,0.04500459275889445,0.050031652096373044,0.055129379438216185,0.06024939257960034,0.06534834717128829,0.07038983792121312,0.07534593080721019,0.08019830253636279,0.08493899993467058,0.08957086345134727,0.09410768397127858,0.09857418022726208,0.10300589586306498,0.10744912197713886,0.11196095469688991,0.1166096002892583,0.12147504504180998,0.12665021639559754,0.13224277859818753,0.13837773396950565,0.14520104404630357,0.15288454905357066,0.16163255713429073,0.17169060762566493,0.1833571014559559,0.19699876003256167,0.21307125676584934,0.23214691490634812,0.2549521604791641,0.28241857961077843,0.3157531393139673,0.3565356746161055,0.40685556837178477,0.46950535769029395,0.5482579186425853,0.6482677288515085,0.7766584620068252,0.9431323079719787,1.1563231930057793,1.4209541268938277,1.7372629372278883,2.0976170095373714,2.4828612542801474,2.8601213461955606,3.1989988285285507,3.489500257730714,3.7304724992666234,3.9277860871936685,4.093050577684658,4.2421911317367655,4.383631942529493,4.500300883593166,4.569732181328817,4.569406401945047,4.479471482508109,4.286174327921278,3.9886634005623924,3.617795747589503,3.2131358006847996,2.80734423990929,2.424135991936891,2.0783858716920367,1.777390742020394,1.5198054412154296,1.2995502477538636,1.1112151599395026,0.9501742112808597,0.8124718455356172,0.6947257586566211,0.5940438212019984,0.5079530406223102,0.4343388185662392,0.37139301121693213,0.31756951689489576,0.2715463000512692,0.23219291886865354,0.19854275886861997,0.16976929051596765,0.14516576764890685,0.12412786807938264,0.1061388499745838,0.09075685942436945,0.07760407743768809,0.0663574397919018,0.05674070179200947,0.04851765303101181,0.04148631548947719,0.035473982465564144,0.030332976479589716,0.025937021956993607,0.022178143593993498,0.018964014222271498,0.016215687029815934,0.013865656435763042
0.023626329044984185,0.02700248141425138,0.030577966152722638,0.03432655603343154,0.03821974752734793,0.04222800493501325,0.046322043282808895,0.05047408708603321,0.05465905051351205,0.058855596465443104,0.06304704624266708,0.06722212650031348,0.07137555486029609,0.07550847898753094,0.07962879552214819,0.08375138475268477,0.08789830438467772,0.09209899156177365,0.0963905270230338,0.10081801971215705,0.10543517523087916,0.11030511833807227,0.11550154949767219,0.12111032976186008,0.12723160886926124,0.133982640675588,0.14150147100615637,0.14995173993203248,0.15952891916774223,0.17046841400510498,0.18305610966858993,0.19764215106532781,0.21465903702669112,0.23464552092672966,0.25827839139253495,0.28641503729421336,0.3201508962283807,0.36089761988589153,0.4104903283239425,0.47133607503603586,0.5466212354097998,0.6406039464871209,0.7590305185325749,0.9097343842884659,1.103204345343221,1.348160357314223,1.6480845288949024,2.0005004365474464,2.3932493693199564,2.800891510566599,3.1833526528552687,3.5061936161703815,3.761072720896446,3.950890475593828,4.086659035877397,4.18518540939961,4.266905436422329,4.3431387733607165,4.398155808197166,4.411524493924191,4.363479334520441,4.237193139527391,4.021607386295411,3.7172702737795857,3.3529498459875704,2.9643123758559295,2.580086153740719,2.2206346874022143,1.8983314405802478,1.6188490053032534,1.380356934412144,1.1769999920547025,1.003602000874319,0.8557493483076638,0.7296786440152758,0.6221809278440135,0.5305199900639179,0.45236272483103523,0.38571974411728494,0.32889474051487183,0.28044131001355566,0.2391261357326661,0.20389759549929926,0.17385899422083334,0.14824573971782629,0.12640588105882442,0.10778351402658409,0.0919046313241756,0.0783650573570034,0.06682016048685256,0.05697608089723047,0.04858225078711811,0.04142501650472709,0.035322200281258466,0.03011846314091304,0.025681350956266554,0.0218979230066697,0.01867187722416238,0.01592109895390558,0.013575570836125414,0.01157559060842654
0.031205271023667564,0.034338858366427256,0.03756351551521907,0.040863726729704,0.04422521503928166,0.04763553583228376,0.05108461846847692,0.05456524754033782,0.05807348113184502,0.06160900900954769,0.0651754588920206,0.06878066364017316,0.07243690635093951,0.07616116397450838,0.07997537335442395,0.08390674673493903,0.08798816708864136,0.09225869746004285,0.09676424334360952,0.10155841345507774,0.10670363276819242,0.11227257319077884,0.11834998278616313,0.1250350153662226,0.13244419039820174,0.14071515091807502,0.15001143786286944,0.16052856752062455,0.1725017910422917,0.18621604011446993,0.20201873356778344,0.2203363537842051,0.24169602481339914,0.26675377283556206,0.2963317771714721,0.3314678039327822,0.3734812684357871,0.4240621650854669,0.48539168574395486,0.5603070972371146,0.6525289380078325,0.7669766979981121,0.9102112139197767,1.0910601434495517,1.3211474837510435,1.6093598852717184,1.9575091638831141,2.359464217398048,2.7969979266494023,3.236310995122473,3.6278755002508767,3.932083959314862,4.14284661321218,4.268234418812703,4.325523593763548,4.337483073961648,4.329219782259158,4.3148918967343635,4.281093477301964,4.2110244042240454,4.08971282042544,3.905652727247364,3.6526995044199135,3.334273639710518,2.9761476760837735,2.608129412938002,2.2531192993668454,1.9265425186582832,1.6370854105293078,1.3880083501779152,1.1767052484350868,0.9975698211881769,0.8457050306088685,0.7169593381897547,0.6078132138429077,0.5152829222572548,0.436838956315616,0.37033688777996354,0.31395874490520237,0.2661633144171573,0.22564400925642966,0.19129315031566066,0.16217168573753002,0.13748351998779884,0.11655375093545825,0.09881022000549909,0.08376787103953144,0.07101549028131958,0.06020446499728071,0.051039253425561905,0.04326930553001998,0.03668221369618526,0.03109790612930092,0.02636372421894979,0.02235024929983817,0.018947764724600615,0.016063256532061095,0.013617870718005878,0.01154475759770034,0.00978724433133528,0.008297285654601834
0.03463921026118321,0.03744979744844476,0.04031866443649381,0.04323929118638374,0.04620695491904965,0.049219033039473774,0.052275276822736694,0.05537805926452014,0.05853260315965281,0.06174719794636755,0.06503341614886661,0.06840634241627297,0.07188483028207389,0.07549180398131668,0.07925462512972524,0.08320554699570049,0.08738228273541002,0.09182871862252197,0.09659580937029258,0.10174270059590491,0.10733813392961089,0.11346220402190484,0.12020855480035914,0.12768712617062938,0.13602759382067883,0.1453836864157576,0.15593861973163836,0.1679119609232139,0.1815683347347292,0.1972285161500427,0.21528363350040688,0.23621345030291246,0.2606100284154961,0.28920853549045406,0.32292759777457525,0.36292248940117267,0.4106556993653534,0.4679911850848741,0.5373211389696518,0.6217377059713605,0.7252673099058227,0.8531928486455154,1.0125001779082228,1.2125018176099658,1.465317951399203,1.7796833429459455,2.1561479221470963,2.5862116223662563,3.0480633951663934,3.5033465564307416,3.8978072205791805,4.189522484955058,4.373651119736196,4.460844161670648,4.471375376212895,4.430719294166272,4.365869830852151,4.292337551101978,4.199184511455313,4.072993174592404,3.9027404513254305,3.680972299708835,3.405037894227342,3.08013346420221,2.7293432077936495,2.3779545123974395,2.0446765201276187,1.7415672505868387,1.4749230379548985,1.2465332656103902,1.0534085794208248,0.8902045904519256,0.7522857021891607,0.6357345084357898,0.5372405244975268,0.45400615718114634,0.383667242807445,0.32422589622443065,0.2739937634845051,0.23154406635192812,0.195671076527324,0.16535586850741613,0.1397373783346246,0.11808794619804024,0.09979264820525091,0.08433183027093957,0.07126634802013745,0.06022509346482803,0.05089445416541323,0.0430094054782675,0.0363459828762859,0.030714920528505794,0.025956275450951034,0.02193488453471244,0.018536525414070495,0.01566467212912481,0.013237753431757909,0.011186835860688329,0.00945366577638119,0.007989014742370756,0.006751281255708716
0.032888783634288175,0.03561930362285658,0.03841855179467545,0.04128115843626051,0.04420337716087049,0.04718338372408823,0.05022155316460517,0.05332071810504879,0.056486413510411275,0.05972711555716387,0.06305448451970568,0.06648362377645352,0.0700333692557984,0.07372662599898298,0.07759077116780004,0.08165814596648303,0.0859666628233905,0.09056055909287697,0.09549133487073602,0.10081892074866738,0.1066131320815848,0.11295548040901314,0.11994143111619149,0.12768322064808665,0.13631337848900318,0.14598914124523624,0.1568980019953061,0.16926471236447915,0.1833601541013684,0.1995126303822939,0.21812230732775387,0.23967978107408197,0.2647900803014459,0.29420387401144854,0.3288582904869814,0.36993063897323014,0.41890956669665314,0.4776899349168952,0.5487001856377058,0.6350745308303675,0.7408874282394561,0.8714752620830024,1.0338810578091218,1.2374741575348833,1.4944192480755245,1.8134028111816205,2.194798352861672,2.6298321116845402,3.096342747211368,3.555594188684168,3.952985748248337,4.246200787516301,4.429844991556391,4.514032566275399,4.518605545900439,4.4687204643942255,4.391097953181061,4.3014256481103725,4.190215954013436,4.045844260914089,3.8591775937160353,3.6245767077414883,3.340879656577179,3.013997830341487,2.6658965697203514,2.320115915469512,1.9938515380191408,1.6980224158826285,1.4381765653566503,1.215693444503044,1.027533892854599,0.8684968284883136,0.7340748040911526,0.6204580147280468,0.5244263198992271,0.4432579779368179,0.3746525060801513,0.3166654799209173,0.26765342429630534,0.2262272337213034,0.19121280219652959,0.16161774655694844,0.13660328023067972,0.11546044025063974,0.09758999374216722,0.08248545439392142,0.06971872756286332,0.05892797716518316,0.049807370475160935,0.04209841017783429,0.03558260800748396,0.03007529232733121,0.02542037414413755,0.021485923215472824,0.018160428867159677,0.015349639544539708,0.012973891523749432,0.010965851073023673,0.009268606072095661,0.007834053002144317,0.006621533590166906
0.028706262620911603,0.03149014671842218,0.034372364032124056,0.03734484038259654,0.04040062621005895,0.0435343102872819,0.046742412145165516,0.050023750673544504,0.053379789688698755,0.056814964595101616,0.06033699753136101,0.0639572115488828,0.06769085744849956,0.07155746996999737,0.07558127322258483,0.0797916587463111,0.08422376365069457,0.0889191812008051,0.09392684240708926,0.09930411512161685,0.10511817748452852,0.11144773611817266,0.11838517730258677,0.12603926289977344,0.13453851392032762,0.1440354659038195,0.154712035200726,0.16678630858252572,0.1805211669758403,0.1962352867016391,0.21431724124817378,0.23524367139660549,0.25960282705573284,0.2881252469410656,0.32172398461152,0.3615476869790848,0.40905109422282576,0.46608931918129676,0.5350448174884419,0.6189996303550217,0.7219707993866734,0.8492346165221072,1.0077767987985644,1.206922634650072,1.4588325511507556,1.772390838347745,2.1484707869712416,2.579078358004776,3.0430842184117646,3.502893870143326,3.9048608500961954,4.206667218993928,4.401763439408407,4.498795729820898,4.516187559559574,4.47794621856234,4.410002956175774,4.327767229304011,4.222027274717629,4.081452849562763,3.897172443600053,3.663785453514026,3.3803408847450758,3.052913231646498,2.7035604127199235,2.355940061266754,2.027405988899536,1.7290491177120868,1.4665802833281867,1.241516133507267,1.0508950254753062,0.8895416859778409,0.7529623719880223,0.6373533051535395,0.5394947353313464,0.45666126949812225,0.38654596866743485,0.32719609888804,0.276958746967709,0.23443478630278786,0.19843991074685793,0.16797165129905747,0.1421814570160955,0.12035106259226977,0.10187248443690337,0.08623108813343963,0.07299125570342335,0.06178425350400386,0.052297962875955534,0.04426818753742133,0.037471295631464875,0.031717991506060854,0.026848043768568766,0.022725822789291264,0.01923652337213851,0.01628296739254698,0.013782897355078212,0.01166668549539527,0.009875394624361546,0.008359136708138785,0.007075683470205711
0.024789986939389667,0.027605152604096198,0.030553395970835364,0.03362409217352642,0.036806934654899544,0.040092487023051716,0.04347272559369277,0.04694156111709258,0.050495332309116236,0.05413326832316696,0.057857921983297686,0.0616755802726251,0.06559666312859598,0.06963612600825433,0.07381388600600688,0.07815529567104193,0.08269169330415281,0.08746106372658458,0.09250884971599958,0.09788896202034414,0.10366504575462415,0.1099120739083036,0.11671835574262139,0.12418807048034002,0.13244446680528404,0.1416339088814221,0.15193100339206106,0.1635451143264695,0.17672866960435094,0.19178779547651842,0.20909599410428764,0.22911182537071642,0.25240189224818266,0.2796708978235774,0.31180119603184026,0.34990517671322274,0.3953951250734866,0.4500770474694938,0.5162776144802759,0.5970172200892105,0.6962477686871453,0.8191820566779863,0.972753859486349,1.1662661535944048,1.4119257523744668,1.71890245841858,2.0886788331922763,2.5141421571980302,2.9752427071307688,3.4354690849316234,3.841938828949762,4.152231376725857,4.358852508079018,4.469297553132783,4.500904242102628,4.476830222044933,4.4224768692708025,4.352985620174592,4.258834085962826,4.128270074119097,3.9519499650699137,3.7240267701633876,3.44321575318473,3.1155131031767924,2.763520906375327,2.411685366186053,2.0780839573806467,1.7743933668504521,1.5067490330206403,1.2769385076874358,1.08207914430788,0.9169550980701425,0.7770287934110596,0.6584550836355806,0.5579755870593307,0.47282914733560305,0.4006759574345697,0.3395332622169348,0.2877208727216919,0.24381499491157388,0.20660910409941566,0.17508078989253678,0.14836366056088698,0.12572353476664513,0.10653826640879518,0.09028064817346128,0.0765039239830115,0.06482951222894405,0.0549366024254664,0.04655333940190157,0.039449352777302577,0.03342942642874085,0.02832813399153084,0.02400529297601687,0.02034211258096585,0.017237929346253258,0.014607440941235351,0.012378362073868058,0.01048943810542746,0.00888876178536369,0.007532346850501017
