x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17583619074086287,0.02483897531239531,-0.32843115573317583,2.0772724323857594,-1.7919451723581055,-0.4998422540377935
0.003144559515504739,0.2591855229442945,0.13266444093887728,-0.44577168295132574,-0.4392208645220014,-0.6800352398976033,-0.08442793752658437,-2.0407898304731935,-0.6943054956415958
6.491165129816635e-5,-0.12406033049923582,0.029104240632431302,-0.5870377647408592,-0.28102731330145414,0.012143138703699435,-0.406752075083035,-1.5086670445487127,-0.34759447505986885
-0.002147900973552279,-0.16988353783396906,-0.055385769478045924,-0.050980756706875394,-0.004765789962427451,0.5086657286725637,-0.3761091961892244,-0.9151305243302261,-0.08566554508138977
0.0007208683803639611,0.1527863257743785,-0.022986808752068554,0.6903002362248274,0.11363851470411025,0.6932177100576536,-0.2971244469411043,-0.48380852323737933,0.06589340941775211
0.007428984829254356,0.5084851839496485,0.06591416568924485,1.2293489314107167,0.07187244357754004,0.5950491075504502,-0.22417201340934093,-0.1285727477918383,0.16234021838295307
0.013080376372795641,0.6272606935207155,0.12791255446174646,1.3468794591379163,-0.04192734478454864,0.2986718343426984,-0.13842482700186598,0.21201257276968827,0.22466288272209137
0.013868499187176373,0.46407511442207244,0.12653205914338264,1.0167488771739677,-0.14494916430862334,-0.07998577057231146,-0.029249934646422313,0.5004407518494673,0.24196223443645398
0.009304234103777363,0.1304167213534347,0.07231631369529758,0.3689521645312428,-0.18930682724337788,-0.4161907469657511,0.08672010605287765,0.6541903420226174,0.20112578759518207
0.0015300962861203523,-0.223591651052433,-0.004079240378515089,-0.3724717322492248,-0.1629516611106132,-0.6069116274587611,0.17725282261462272,0.6160583296509897,0.10675695867883445
-0.006391109025527502,-0.47859899750794344,-0.07292384642276759,-0.9669607150080087,-0.0812740924588339,-0.5992181012620794,0.21333470673118077,0.39276845941462346,-0.015747596602608806
-0.01182089864224326,-0.5671053338022473,-0.1136996352860722,-1.2329531363519803,0.02412662767172228,-0.4042354864260709,0.183177496694523,0.05537947794910051,-0.1292465054331515
-0.013233053029735181,-0.47566221330427927,-0.11679922591481513,-1.1008872634541813,0.11740630379632709,-0.09095274664157373,0.0971577090916078,-0.2874255938088108,-0.19874861923295206
-0.010443454461057535,-0.24181703737795626,-0.08372762118414755,-0.62910685598627,0.1694592271913915,0.2377282941211717,-0.016165564868878757,-0.5276804389162071,-0.20377457392962336
-0.004528547125238734,0.057010568267601994,-0.026205134614737412,0.020349874039987788,0.16592303855692,0.47846039194265166,-0.12020098317439136,-0.5935967827083446,-0.14493101790373833
0.0025453581843557487,0.32608368071922056,0.03712483930824143,0.636844462942366,0.11048326244851012,0.5596487344863067,-0.1825682831864622,-0.4711589554919284,-0.043044282192994186
0.008534829870930953,0.48270123063488535,0.08636596705793795,1.0288726435086533,0.02276396094709959,0.46246513443755877,-0.18529781641861562,-0.20617760682438527,0.06826230980096244
0.011615735543542552,0.4821227707355546,0.10665301748038972,1.0830107754843477,-0.06844742666353323,0.22458559180924623,-0.1299098541383953,0.11263094754589413,0.15373086849416803
0.010940086022324373,0.3306611045360486,0.09274825954552704,0.7961266265530211,-0.1344986532188226,-0.07385944331368909,-0.036103513073853996,0.383276845687208,0.18763392926891942
0.0068689591535005656,0.08180597964021817,0.05036782930458131,0.27186243149241107,-0.15577532666453045,-0.3370508239852937,0.06519151059546278,0.5230054989741749,0.16144885081304264
0.0008133469784832112,-0.1825503329162811,-0.006059871748105537,-0.316110445742484,-0.12745383383280245,-0.4840873415859254,0.14196878467711146,0.493414553919706,0.08581338868117046
-0.005250818557350368,-0.37901748230270565,-0.05829427533115094,-0.7812563078887306,-0.060413721878042816,-0.47369328118621357,0.17120335016957078,0.31065258370803084,-0.013593444945687188
-0.009425317821868787,-0.4488875610036395,-0.09015936720130557,-0.9830526515342953,0.022797417875734628,-0.3155250234195705,0.14568478781737274,0.03813562176970264,-0.10470210484164472
-0.010480892639612459,-0.37546999072008325,-0.09251765651402642,-0.8690834241883058,0.09548956397777655,-0.0650795303365265,0.07562607890945579,-0.23522198989976914,-0.1593459263053265
-0.008214388023817661,-0.18757670415439787,-0.06583554491630901,-0.4878547454161758,0.13534888061200703,0.19553423251553056,-0.015241463649296483,-0.4238634996417209,-0.16191339716990208
-0.003470237221387357,0.051349146061299866,-0.019643569662479828,0.030487051138908025,0.13124132626649465,0.38436758089814144,-0.0976425157451254,-0.4722191200343215,-0.11372076283103807
0.00216646195494214,0.26448491050403133,0.030813436019204003,0.5181953926127222,0.08624133791075497,0.4452641206455466,-0.1461420120027503,-0.3708701143375328,-0.031911219855161405
0.006895945667883212,0.3862018122543558,0.0695768425307034,0.8239345663714719,0.016091699345848077,0.364378835206242,-0.1469463030237059,-0.157616921794313,0.056552495675498575
0.009275520048758217,0.38214069822630226,0.08499540904365958,0.859458124267544,-0.056237326896235645,0.17278743087392212,-0.1017448388035637,0.0962686621066392,0.12372316747581545
0.008656363677924973,0.25869025282361285,0.07319530798792699,0.6246495843995211,-0.10802852234375031,-0.06506411423426597,-0.026551502068693823,0.3097034260007491,0.14945262784455052
0.005354217813537818,0.0593310624123941,0.03897586443166032,0.20397210267481392,-0.12391459047240659,-0.2728799177290799,0.053888417968536925,0.4175593540779039,0.12737783327490504
0.0005113633361254635,-0.15047690497031274,-0.006044794717982243,-0.2633985140613251,-0.10038675652707968,-0.38686602724076946,0.1141952982065834,0.3903899441893792,0.06635054765519433
-0.004294382652590502,-0.30466862991271554,-0.0473420862132083,-0.6293424114282897,-0.04640989499957443,-0.37517991027622644,0.1363211598464543,0.24219055054543953,-0.012951203809007822
-0.007561023839084278,-0.3572677193428093,-0.07214742074292872,-0.7834998156586617,0.019889821699030984,-0.24659222367432165,0.11489769213051318,0.024251864848397944,-0.08497368156425876
-0.008329209957788705,-0.29595285288072687,-0.0733714881640543,-0.6862609639708596,0.07726863857598094,-0.0460900003460859,0.05839971749847754,-0.19240451086618549,-0.12748049493045224
-0.006460291237875596,-0.14454282567063845,-0.05159104549666096,-0.37827887607792515,0.10813832720653875,0.16067172817340106,-0.014069592288057731,-0.34004858285702144,-0.1283743717021047
-0.002646294452417939,0.0459261713627468,-0.014556469126636459,0.03551569598777743,0.10391999364788004,0.308751627729279,-0.07918780212731746,-0.37529771745353324,-0.0890692164936747
0.0018403889685242594,0.2142752107514814,0.025524950460053555,0.42135841909027144,0.06736137502487322,0.35421028354097417,-0.11688148395794076,-0.29169825836152824,-0.023497886373705416
0.005568697606584602,0.30873557899051646,0.0559895140710547,0.6596737796966627,0.011216224499177,0.2870021631951001,-0.116474075000504,-0.12024165852849418,0.04675627712061703
0.007403073183403026,0.30276192797145357,0.06769759633572037,0.6819075103478653,-0.046152997200550445,0.13273900915960501,-0.07964366897998626,0.08185530881518384,0.09952327749300068
