x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4530860374871868,0.724258077016755,1.8343710969606528,-0.459199648665559,0.434935041074741,1.2394904892628154,0.2609790306779557,-0.43384528320784044,-0.25463993041672217
-0.11925989728203794,-15.983600836398512,-1.5824707766054087,0.12349873764775558,-0.22234901528782414,0.7528169463067832,-0.2896240931760709,-0.5934128551123702,-0.459388609208143
-0.264426558462582,-6.88744720763553,-1.9197051078578535,0.06594714909862028,-0.588429824096835,0.09874159574336151,-0.5222868722642205,-0.14730100919512878,-0.5242293704845891
-0.055936972368209645,5.621609507094206,0.035038593542768386,-0.12920580081127753,-0.3968000770726468,-0.40715867461565874,-0.20768923625816174,0.4463831935201787,-0.338048834809656
0.11793105220965457,6.342698300868442,1.0625212835476452,-0.24879802225508538,0.16970470036586752,-0.45117832213977566,0.26328728250957245,0.5137589999103156,-0.021023669940823792
0.0838918650203579,-0.04270262138879234,0.4889716975377124,-0.26758667444933076,0.47790717458236076,-0.12775530222066273,0.3651719271293048,-0.019931940347007987,0.15344403830007197
-0.024064419380683842,-3.4026664397456665,-0.3358990507899996,-0.18579727641313704,0.24798571880647188,0.17573244695967713,0.08033320385540356,-0.4525531451113591,0.1007255533726933
-0.05625549526232487,-1.6121295290216489,-0.4261041288083749,-0.04555568231319639,-0.14476150427424994,0.20167131612062236,-0.1872180992748513,-0.316221334521919,-0.020082110651924424
-0.014455221457320443,1.0116632696789023,-0.03278667708962318,0.05730636579621339,-0.2500315744601666,0.03649818225619126,-0.1754036130113295,0.08877540549999456,-0.051447974328573426
0.022527405133370027,1.3415672068665483,0.2077017443424853,0.06492096354019347,-0.06727988063893132,-0.08447483513962997,-0.002018253293198227,0.2532693610305695,-8.501966413850372e-6
0.018650409844412064,0.13485305946565285,0.12077230828792203,0.015006112590060267,0.10399856100202173,-0.06356082314681935,0.09489737062252837,0.09926449612145115,0.040067785917270546
-0.0024534186315445243,-0.6300703298338116,-0.047611398426528305,-0.018832590160356502,0.09407552257176392,0.015453707788847564,0.0516700881046551,-0.08724448667812072,0.026279770429610536
-0.010855770306189925,-0.38547258452674515,-0.0867036100423846,-0.010974023640295053,-0.009337940226724423,0.04605072800582092,-0.02580142740007064,-0.10160378347423367,-0.007554952507807249
-0.004160143867185825,0.1307986994199229,-0.01930068410471581,0.010166145200022453,-0.058937135870717944,0.016946765853346066,-0.04273504272255414,-0.0037800046510299465,-0.019518150463042803
0.003496096559779316,0.26468634003238384,0.03497811223867089,0.014450754625974341,-0.02669610195326014,-0.016992123839246854,-0.00826841870062639,0.05573800751649166,-0.007473582402543718
0.0039119996451574025,0.06783694992377047,0.027933421652956248,0.002699802986485579,0.018601280725866774,-0.019494491802009538,0.01965234905569493,0.032020354490439495,0.0056905154464631375
0.00020405245848340985,-0.10086314451390693,-0.0035603319633543593,-0.007108962831452024,0.025040771165251448,-0.0018968597940672584,0.015529774592389217,-0.013901345116656097,0.006451989335635253
-0.0018992439769239203,-0.0867434937532606,-0.01618661795699111,-0.0060747947926831965,0.0035545491593743143,0.009305227067860557,-0.0020917075165206573,-0.025284618982729514,5.603511166304363e-5
-0.0010870950808456903,0.006571376581066666,-0.006613191375080953,5.539330014258782e-5,-0.011509678931116532,0.005985962476778772,-0.009422147456054727,-0.006206345388963576,-0.0035119545137820346
0.0004038751159260527,0.047721002295950235,0.004823833532479472,0.003002640682288666,-0.00801135617382329,-0.0017630150271778398,-0.003935903891835094,0.010169144404444507,-0.001864427402521524
