x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3633179678545983,-0.14360832927800377,-0.3655007762876429,1.0447431400962872,-0.6822474385682968,-1.9459691732688258
0.008794734448065309,0.38362805707799175,0.006713363018553817,-0.4564623503081933,-0.12156246797168876,0.5058301881589046,0.2526183360144879,-1.3580414998600399,-0.4541116954674547
0.003496933396106105,0.06312939110676788,0.007673722280401009,-0.18282309374331068,0.01891656686967491,0.5212771555765551,-0.303317296099476,-1.1604173553516357,-0.06860301644475247
-0.002137753516295265,-0.08756524612092574,-0.016653595398055897,-0.1084697711244502,0.13722663892515297,0.31888222201448213,-0.43195225533194226,-0.847449192896182,0.07844212985951866
-0.004103950985605455,-0.07776715530453275,-0.02035548236643447,-0.14482535513082234,0.19523683029642144,0.20403529964062914,-0.3738258188820293,-0.6229036032854283,0.16057553268558805
-0.003493601064609129,-0.05437055336377052,-0.014263986102485183,-0.15502658337023661,0.18859197621649035,0.16654618635996443,-0.30321677654340395,-0.46833661674723914,0.2035076087589579
-0.0028730192711110296,-0.05664491485177313,-0.010742310222095229,-0.12427918721391863,0.1543125978999464,0.1363161008161927,-0.2500969692813753,-0.33783765736304555,0.2021508166601269
-0.002536923991581931,-0.05558912131594847,-0.009551140731338729,-0.08656491949597994,0.11876028370114557,0.09684337530812967,-0.19934541498996708,-0.22551220515864467,0.17279272178349647
-0.0020888902537863343,-0.04383065816003659,-0.007805353447073488,-0.05942522051015284,0.08895091083102277,0.06085451198061481,-0.14785625694511909,-0.13948891136470837,0.1360556115095711
-0.0015397693783789986,-0.031116818543283034,-0.005551565257356796,-0.04137003655697497,0.06421131223248813,0.03601951968204761,-0.10252833993280115,-0.0802994953451168,0.10247302812945654
-0.0010682246828770893,-0.02211484956703403,-0.0037170851630112765,-0.02776074175063637,0.04393317166152511,0.02050521880730657,-0.06765397002732287,-0.04170885559322202,0.07434456942278074
-0.0007242058447099314,-0.015570821612137704,-0.002471427079489102,-0.017102527285500636,0.028271177643488996,0.01048113221837919,-0.04261346567737712,-0.01721982222944245,0.05153586314720256
-0.00047242359276327843,-0.010270815533909723,-0.0015840892964516533,-0.009443569138984372,0.017007327346486144,0.0038911104797577415,-0.025085900899499722,-0.0024492214981750833,0.03383273613227141
-0.0002859983641126181,-0.006220114794245998,-0.0009260564606936143,-0.004489268151573903,0.009352368339821589,-9.007761690185752e-5,-0.013153908959091676,0.005538805770921828,0.02085363921633648
-0.00015558514622552032,-0.003454392227356115,-0.00047195952441946866,-0.0015069894206916777,0.004377070002836019,-0.0021210123257553127,-0.005459486212707318,0.009023541272104144,0.011845611622192947
