x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686172142846737,-2.1237058319946716,0.7954022855140206,0.6005723013636183,-0.39067637730455707,0.6101949122314065,-1.4782682877445064,-0.9163146818687715,1.0247549789630142
-0.18015169060531572,-5.316525040159462,-0.8029382493303596,0.10208960034393083,0.41760506557404187,0.5792615378468936,-0.6792336846730336,0.4922531829882217,0.7778232824709378
-0.0016852032438178853,-0.7607646693942318,-0.21876877912203893,0.44143569945423883,0.31354411848971253,0.34261059632320734,-0.4491312383082194,0.6995688928282252,0.5651818885297503
-0.0197986453822007,-0.21896865944829783,-0.024154210193765308,0.35662374784717593,0.38102323029890184,0.23131748103991803,-0.2138754874627979,0.6875244350538423,0.5946666038029926
0.004907232386817065,0.01779429014323966,0.0006335716859337738,0.36663727358637643,0.3543231470326939,0.16138685181342988,-0.118686692516875,0.6043620984504168,0.5789244932356524
-0.003698019474454065,-0.04259519138143285,0.011950329111393706,0.3291241098085529,0.34472745429796114,0.1270380176529842,-0.055211618952786055,0.5378496689151954,0.5643513274976414
0.0010347691126765713,-0.012194089050021773,0.012509646420523407,0.3131223667043238,0.317625960855246,0.10619968383644819,-0.02571127511045671,0.4857589335892492,0.5318162547766131
-0.0008347487258543493,-0.025000280820822764,0.014082468715879409,0.28908020715267624,0.2966444753340632,0.09253792972996529,-0.006863402865117303,0.4452076664338846,0.4982916561309376
0.00022009100544711103,-0.016468080119554102,0.013690639560724853,0.26987116586540155,0.27404333781729306,0.08212169857567828,0.0026763875001248965,0.41007108038326917,0.46303426357893746
-0.00015743182487481985,-0.01758177973553665,0.013483643799035768,0.24971711792345772,0.2541277567398574,0.07383128512922753,0.008355782851481907,0.3785895030705637,0.4297079532259795
8.48793264668401e-5,-0.014486790359220429,0.012794392324703972,0.2315086364753044,0.23498461450154606,0.06691831583787569,0.011027495062592587,0.3496106720328624,0.39795616149836416
1.057755858954185e-5,-0.013743736631999636,0.012113295443765373,0.21407658163515123,0.21743034493032665,0.0610421112147502,0.012256180466611904,0.32290954753599316,0.36835830167375433
6.496418272559381e-5,-0.012256067625595618,0.011327440278846733,0.19801814742131352,0.20099938203473336,0.05592273260482331,0.01249996987647805,0.2982490953623868,0.3407116191642992
4.8471025985643064e-5,-0.011374131005369232,0.0105637774136093,0.18302989197454883,0.18581682598428223,0.05138993268489604,0.01226253725342405,0.2755002313111713,0.3150439967743407
5.839178291836131e-5,-0.010400494556293837,0.009809192646362092,0.1691798495098229,0.17172770962977002,0.04731707177280124,0.011738950407491225,0.25450338841562065,0.29122200038793816
5.244390886254725e-5,-0.00961263544578323,0.009095583557236596,0.15634289080370756,0.158701748615544,0.0436230442811641,0.01109093862099721,0.23512336170494585,0.26916087973013547
5.1962420554129e-5,-0.00885330231943501,0.00842103565399856,0.14447686277104654,0.14664888807259466,0.040249619665852665,0.010389184851644842,0.21722817628465518,0.24874099417025056
4.8026708267891504e-5,-0.008177561469626981,0.007791565571817724,0.1335014475092229,0.1355083731716687,0.037156132605073874,0.00968345599018419,0.20070116391815868,0.22985542527620087
4.533269035977242e-5,-0.007547637230909042,0.0072051029853429805,0.12335763448826213,0.1252098229559209,0.03431142611366463,0.008996263218971486,0.18543475122843697,0.21239380507500186
4.2009088955838115e-5,-0.0069719693351622414,0.0066609530812199655,0.11398154013882458,0.11569262460079881,0.031691039022190365,0.008341333894918538,0.17133155363352745,0.1962534978976249
