x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28057691186398714,0.024302507572568084,-0.5625526916036246,2.1632946890456575,-1.4647285648177546,-0.9390174117956329
-0.0034817585503466738,0.2867659993991032,0.18543147459423687,-1.8697852978795972,0.9960659737949883,-0.5726507602134936,1.4743827998469523,-2.0561472257886204,-0.3869426593550719
0.007425031109084184,-0.4662869916834523,0.06589941661256285,-1.6633431478611953,0.20141745289731844,-0.43644584367809347,0.09953288599432246,-3.1399859523819598,-0.6796959517782122
-0.005398640982479951,-1.7411960630397978,-0.2065597099596016,-1.381120852465519,0.43539476522501186,0.03266652512351408,-0.1845506887690199,-2.3751211677711623,0.12941077622421196
-0.019341953427018967,-1.5766567867422705,-0.26707752030722526,-0.6003426676002916,0.03192023317770163,0.210574148288924,-0.6226796239423794,-1.66928957361205,0.1337297943284864
-0.01697874553038683,-0.6666481981414517,-0.12712828058057965,-0.11030223077766346,0.06975816607303464,0.33472615106374864,-0.4999871508777969,-0.5950338286178378,0.3591456611384432
-0.004478857173897967,-0.0030780522526515273,-0.016124687158847486,0.27609025070791543,-0.08516208477174676,0.2721517888962136,-0.40533974131004535,0.024793022317608875,0.21710738292719386
0.0016679308450177407,0.10250302715944493,-0.0024170050498515025,0.3639670272475685,-0.047996334123922464,0.18482441746858505,-0.16579117540376165,0.43692401629493866,0.17034524739483164
0.0014016699610380698,0.14730515626825474,-0.0016240753397877299,0.33526860011041054,-0.06924769624959201,0.06878877719871376,-0.02753793796366428,0.48525858377177417,0.03565850377192056
0.001160858958273761,0.24896416776088695,0.02604514719985599,0.20184761100646792,-0.022009995838055914,-0.00555976506817975,0.08585885638447081,0.3954681856871234,-0.01508426995399629
0.0026274356721990785,0.2590652542868163,0.04225047701766456,0.07639351073330237,-0.010131679790961868,-0.05109693306601122,0.10874554782089214,0.2037632673284331,-0.06285906005875953
0.002727704507356322,0.11843349652857955,0.02586980812027041,-0.02494726380199158,0.013124703680468993,-0.05833628067414012,0.09866774043487916,0.04289220865342368,-0.05823393906379417
0.0010038635637812303,-0.01769430767224075,0.0020595765287033077,-0.0713863636999726,0.014563096911831478,-0.04693326964798881,0.056896932304302004,-0.06917839189983223,-0.0461132799679898
-0.0005117412864849512,-0.060452198887987835,-0.006425704126204195,-0.0791205006712079,0.0166084903444566,-0.02474146620594879,0.01992788257747814,-0.10859744914745863,-0.020298311797311622
-0.0007261323321144768,-0.04887100417897734,-0.004825278146310593,-0.058680028383591924,0.009952146458255892,-0.005377912298247983,-0.009120672799101563,-0.10223491803260251,-0.0028938496752188964
-0.00043862201335512506,-0.041905510302045465,-0.004772998307553004,-0.030731710502175203,0.004999343611920065,0.007675744212678366,-0.021702305627679185,-0.06736696379092749,0.009591048352198595
-0.0003689157008136273,-0.0369350002429258,-0.0061729407642912805,-0.005191113551054458,-0.0004569124523292767,0.01255874946061353,-0.023494007418189557,-0.028637574843924325,0.012831300401937827
-0.00036895944697456015,-0.018193208395060455,-0.00443485595853848,0.010603705449973504,-0.002638512542576469,0.011907691370630902,-0.01709392596701932,0.0025759935006959096,0.011688100006303704
-0.00016364543192892733,0.00505005366150666,-0.0005079739435945052,0.016695635791187418,-0.00347203958580956,0.007962927662319152,-0.008636598876806366,0.019188964052917996,0.007121484002003012
9.537682044570164e-5,0.015197524714645663,0.0017787003860001397,0.015078363957986035,-0.0026854622583470035,0.0034078444627686252,-0.0010591671502064668,0.0230805946828956,0.002609177159704898
0.00018088983910349873,0.012484121160839008,0.0016701595162740704,0.009759248120023553,-0.0016231001573551141,-0.0002555373821261383,0.0034134680556582807,0.018307747064257692,-0.0008850022824108054
0.00011961369461733535,0.007337090236443368,0.001013756086453792,0.003803135969482279,-0.0004257755064959495,-0.002228430943229155,0.00500433631977425,0.010290454413625243,-0.0024846154399269724
5.800816172748692e-5,0.004417135664168153,0.0007928806737558083,-0.0006794088829615675,0.0003424872331764789,-0.0026918977017235542,0.004405010100456105,0.0026357794305121233,-0.0027189495700428276
3.7028981613321665e-5,0.001749169032467304,0.0005640114160269353,-0.0030560476829653593,0.0007124351855292405,-0.002153175933053113,0.002798916821623128,-0.0025038889522261717,-0.0020310483408905217
1.5063182097811339e-5,-0.0013857290878697068,4.790059945825407e-5,-0.0035029553893257226,0.0006820737391849289,-0.0012229994622672872,0.0010317237980815041,-0.004727261452382824,-0.0010644064999263752
-1.8524885523828073e-5,-0.003124446067797666,-0.000368611159394783,-0.0027279082959860467,0.000477185013487015,-0.00032687107061034316,-0.0002793944062501242,-0.004577985678546573,-0.00017640166174901298
-3.55196561475158e-5,-0.002665881730997916,-0.00039948327033878224,-0.0014724958824540516,0.0002165411115323321,0.000283596894623831,-0.0009479502905124803,-0.003139240992655275,0.00037765073155918757
-2.6484576515500404e-5,-0.001336788564023491,-0.000224625051520786,-0.0003239157483512546,9.722589292555052e-6,0.0005499053333922054,-0.0010406922660694587,-0.0013910848395332616,0.0005827479881467838
-1.029114837215967e-5,-0.0004137079461049322,-9.768396632500566e-5,0.0004264078904878785,-0.00011660053956907604,0.0005361134562244074,-0.0007887673518363444,8.94776102262074e-6,0.0005216860389867637
-1.854011197223278e-6,4.4873569870916334e-5,-4.2826200332970495e-5,0.0007269010460106966,-0.00015308417237431323,0.0003695470971408628,-0.0004132496903678989,0.0008070055841196992,0.0003362049544482573
1.1375147796579765e-6,0.0003832097972839546,1.3897705298015245e-5,0.0006847315971797325,-0.0001284794280178474,0.0001662306452525515,-7.800054819559588e-5,0.0010252098616968948,0.00013167903204599967
4.1338085724255285e-6,0.0005790530741110933,6.902837570782258e-5,0.00045823740974887444,-7.511314349878956e-5,1.972008964165799e-6,0.0001380322365209915,0.0008469319724002716,-2.3781558216246022e-5
6.164558129886395e-6,0.0004919229549356958,7.789608791686713e-5,0.00019343683951423673,-2.3436550686611844e-5,-9.285788123746299e-5,0.00022039436390273586,0.0004929842585191795,-0.00010683126829836936
4.8991157380657335e-6,0.00022998277226728552,4.522822244327445e-5,-1.5083315363948957e-5,1.277245451116792e-5,-0.00011980572868633299,0.00020171396271941822,0.00014543534087195357,-0.00012219732656593206
1.8042631175196125e-6,1.5872432356848758e-5,1.1834004557326032e-5,-0.00012926026524340064,2.9704313286862407e-5,-9.95890642037423e-5,0.00013103069536653784,-9.507248569777768e-5,-9.4415715559574e-5
-3.347363643356898e-7,-7.482417482463905e-5,-3.124257121844495e-6,-0.00015603557092329443,3.094657479467834e-5,-5.8343925116304736e-5,5.2368459489652304e-5,-0.0002037734607396198,-5.05495972920102e-5
-9.349448352439017e-7,-9.98463246647365e-5,-8.673080243627972e-6,-0.00012521153140315693,2.238292100555381e-5,-1.765606689561472e-5,-7.800438635073133e-6,-0.00020593654554242448,-1.0955893364664478e-5
-9.955249444556564e-7,-0.00010302975482618873,-1.2951747156905552e-5,-7.073468398221343e-5,1.0762713628881236e-5,1.0626748114890903e-5,-3.9900626985902664e-5,-0.00014645898853628695,1.482838336505555e-5
-1.0116954826703805e-6,-7.999651793429926e-5,-1.329402608077968e-5,-1.873615062595055e-5,9.435892664357098e-7,2.361339755029937e-5,-4.6553370045778944e-5,-6.910729047774348e-5,2.5273368147192697e-5
-7.725064334292882e-7,-3.4384116096042056e-5,-7.900773742545965e-6,1.649565151741128e-5,-4.835122742972965e-6,2.411886061234054e-5,-3.6529875489369656e-5,-4.434770153914756e-6,2.3829775338524414e-5
