x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24464462555602245,0.04705318432955615,-0.5734681411388813,2.0011460425004968,-1.0057998211683132,-0.9189634490783436
0.004968701109096685,0.6954467209893515,0.13229953592278665,-1.434985868450804,0.4255847736700008,-0.6613249249482493,1.4024429874186086,-0.6934440850202922,-0.6754052740933533
0.004987146915286743,0.7410410572194266,0.15892966011364043,-0.8510584588967061,0.6998079746511492,-0.1814204481234225,0.8147594004706905,-0.7471773635918986,-0.09713653917256906
0.0057617462641275105,0.45195917108598593,0.09796077331316348,-0.4170431006428501,0.627276506191864,0.06609987556261858,0.33787483961712816,-0.738281372917922,0.07483775691200628
0.0038934456240664202,0.2484150591746393,0.054892105431923695,-0.12091986523678636,0.5110653256336861,0.12925229392544543,0.10302293938165667,-0.46120070396781,0.1695947263509215
0.002304584443744689,0.1030215338253342,0.025683878429975483,0.015501620051491527,0.29741969267081925,0.1254611149232671,-0.02183912892969261,-0.32633348631025433,0.11461786240853211
0.001308666136020541,0.03717726350824578,0.008535576085795988,0.059124708484091085,0.17882019770982277,0.08014846841290821,-0.03913013024129927,-0.132248965624978,0.09384181218749904
0.0005051532900777845,0.0009166829831460843,0.0020966222839916325,0.05337562697154742,0.06528084579314974,0.0481184805225378,-0.04345802809534142,-0.08145391885753367,0.03535112740743702
0.00023268745704368876,-0.006406773200328307,-0.0015295582196715816,0.036774134790526714,0.031315106741544606,0.01880093531618015,-0.021731965865509767,-0.005057312621847104,0.025243281047854442
-1.6209469848695615e-5,-0.009675413101899955,-0.001230070171229316,0.018909595470966566,-0.00366019759547044,0.007824476019087966,-0.015278909302810607,-0.010172377522637246,-0.00040043756276769027
-6.126149944411973e-6,-0.005098352633198453,-0.0014439217433432601,0.008475496326114688,-0.0004145442258282515,-0.0008807676970127311,-0.0026602318075361316,0.014193595550848608,0.0036699638240682503
-6.201464891390095e-5,-0.0039182100466130425,-0.0004568793367857483,0.0018173458117573668,-0.008815056671106186,-0.0008418328939457487,-0.0024654030302043196,-0.0014627986611585942,-0.005446202310073466
-8.572146715625013e-6,-0.0007474343601836493,-0.000455949961190492,-0.00015155662019748054,-0.0007052451316743867,-0.0023883501636374842,0.001979920754479918,0.00864290769003752,0.0008815233935753477
-2.8433117174870965e-5,-0.0007229974618934512,5.7292989267743196e-5,-0.0011878966785057745,-0.004075468949423082,-0.0005959603612599937,-0.00014711216307667673,-0.0026204691463611834,-0.003261341170884445
6.1411127622623726e-6,0.00047381734845229574,-9.008607076668952e-5,-0.0007194883020222015,0.001092817210176358,-0.0010183738630389994,0.0015051016051245098,0.0038896648109241995,0.0011392283846697597
-9.981096106424109e-6,-6.643835701590985e-5,0.00012220824393189035,-0.0006521892558389404,-0.0015218447706307275,0.00011441834262310337,-0.0002665074668340398,-0.002626153291926677,-0.0015316342028027384
8.009567948084935e-6,0.0003881632310766479,-3.2846711366539646e-5,-0.00017081356807327266,0.0012301428379478565,-0.0003107540420229463,0.0006958964952510059,0.0019662401103250496,0.0010443957797352788
-4.654447474938318e-6,-7.24744680014639e-5,7.363709650445783e-5,-0.00016376465949898393,-0.0007463990364049238,0.00024450508495234914,-0.0003602154360246,-0.001818709258754155,-0.0008010595893350902
5.345849684209134e-6,0.0001861298584212542,-3.116739649874926e-5,4.768037029646795e-5,0.0008120655769132564,-0.0001274964092869694,0.00032516617542727893,0.001220564815351527,0.0007147417265089782
-3.1251909363301674e-6,-9.316784137347878e-5,3.6923681324185545e-5,-2.640287467478433e-5,-0.0004967831750638917,0.0001672725555645394,-0.00027783067335621943,-0.0011069747431494386,-0.0004965961075116302
3.06877940349118e-6,8.797392341426247e-5,-2.5607130238270256e-5,5.7527336072252865e-5,0.0004714439991555938,-8.781908371149366e-5,0.0001885124135241418,0.0008086197868923911,0.0004384787174131251
-2.193035304601811e-6,-7.257417729242033e-5,2.017884771501856e-5,-1.3078401876623148e-5,-0.0003425997375372771,9.345379659069913e-5,-0.00017461127126215233,-0.000666689669931872,-0.0003252310419564633
1.7947361561792227e-6,5.046849536745782e-5,-1.7247773376992722e-5,3.115725957161223e-5,0.000278674142616911,-6.441904090025197e-5,0.00012351354817035707,0.0005247452666989065,0.00026628755809672566
-1.4418157680874584e-6,-4.610989931943424e-5,1.2492040394567306e-5,-1.4245307096345535e-5,-0.0002236354424307166,5.330725180676112e-5,-0.00010492277476024982,-0.0004121652836946898,-0.00020978745295370323
1.1079874717404019e-6,3.275184995512827e-5,-1.0686749590858698e-5,1.5206216924042902e-5,0.00017258936787946686,-4.304920596485004e-5,8.092292221652661e-5,0.00033188304085740816,0.00016512765681002642
-9.075110535244497e-7,-2.784706524353922e-5,8.070405201863301e-6,-1.1421684558160503e-5,-0.00014069600294384425,3.269066015514289e-5,-6.426429482205415e-5,-0.00025941931752534124,-0.00013256118439591545
7.0205749643008e-7,2.1407667069942704e-5,-6.556488854706013e-6,8.483690970520352e-6,0.00010925183387247872,-2.710311219851213e-5,5.156338490235986e-5,0.00020784153474193978,0.00010389888505671314
-5.65077142982722e-7,-1.7061840541082037e-5,5.168714809778058e-6,-7.485318307384911e-6,-8.772728001114118e-5,2.0775270084031454e-5,-4.0264326596598445e-5,-0.00016386636052682685,-8.308548814483415e-5
4.4524757761019543e-7,1.36513162986611e-5,-4.080169936231991e-6,5.366588727379207e-6,6.919886224155878e-5,-1.681553853626369e-5,3.235518846648237e-5,0.00013021177899210734,6.557110705171462e-5
-3.5327844544496914e-7,-1.067849495193247e-5,3.2628267285638308e-6,-4.581980960689485e-6,-5.4894645725368764e-5,1.321824114821611e-5,-2.5427755140779225e-5,-0.00010327483166544677,-5.2087980596455345e-5
2.807954586293159e-7,8.574153421891625e-6,-2.5659844825537117e-6,3.487061229327784e-6,4.361913814708314e-5,-1.0490483573955623e-5,2.0256779077209226e-5,8.1787278010218e-5,4.130839792201123e-5
-2.21944303875851e-7,-6.739170069886088e-6,2.0472534022374848e-6,-2.8086509338952504e-6,-3.449280528240408e-5,8.345288460125326e-6,-1.604096427327341e-5,-6.495096575688299e-5,-3.2722760416755214e-5
1.7649353153251358e-7,5.36996704978294e-6,-1.6176084479214831e-6,2.229233031019314e-6,2.7417623644661587e-5,-6.588418326402437e-6,1.2712584484395141e-5,5.144053658184738e-5,2.5978949385042716e-5
-1.3967948919448794e-7,-4.250879928395781e-6,1.284535484715578e-6,-1.7522716935932007e-6,-2.170524262181159e-5,5.2447047692038145e-6,-1.0094398275760138e-5,-4.0822408966639894e-5,-2.057983047698896e-5
1.1087469977827825e-7,3.369937374558022e-6,-1.018552485540885e-6,1.4039992520629278e-6,1.7226279300790524e-5,-4.147746832643569e-6,7.993079670862816e-6,3.2358243777988624e-5,1.632950445095613e-5
-8.789028868863174e-8,-2.6752844457618196e-6,8.071390503807963e-7,-1.1037751492261426e-6,-1.3656091040340637e-5,3.293653103715088e-6,-6.34512117588424e-6,-2.56609886078386e-5,-1.2944555230686252e-5
6.968669908639804e-8,2.118642185380191e-6,-6.405613711562141e-7,8.801708748248616e-7,1.0827748556005577e-5,-2.610559558272411e-6,5.028100709230005e-6,2.034972406786839e-5,1.0265291314192894e-5
-5.5274229007304725e-8,-1.6817619103253454e-6,5.075789656797625e-7,-6.960294708088814e-7,-8.588051188178116e-6,2.0697935955077334e-6,-3.98822108457004e-6,-1.6134263349165322e-5,-8.140445684980937e-6
4.381707899219339e-8,1.3326792379729786e-6,-4.0268032242171124e-7,5.522908818350195e-7,6.808230604826707e-6,-1.641893048526534e-6,3.162397547377399e-6,1.2795536930172062e-5,6.454328965772448e-6
-3.4753347670801425e-8,-1.0570942660673577e-6,3.1923237366642844e-7,-4.3816925428568516e-7,-5.399729717729217e-6,1.3014196841867184e-6,-2.507402652085106e-6,-1.0145345162885719e-5,-5.11857712734372e-6
