x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.214878119984484,-0.013492300928212448,-0.642757940722061,1.8028246812464896,-1.1619695953968854,-0.8002193749025914
0.008414628672240205,0.014274416659908928,0.01269062791700657,0.45350838996134346,-0.3995080164256888,-0.33599472708326256,-0.30005806130438084,-0.6557232019867313,-0.2917791362070121
0.002593838965641756,-0.5566426179972997,-0.09232743645028871,0.25837689082403553,-0.26988638093753387,-0.08346349301618194,-0.27485784963888155,-0.2287946882108236,-0.11865435762045445
-0.004116320301426214,-0.3473995605779822,-0.10838053641897542,0.08219166572966828,-0.11592485236865663,-0.049628235381105675,-0.09260458350445694,0.014712299353169932,-0.05546570750089933
-0.00447120124713719,0.173611165539537,-0.005387357621817887,-0.0417811175798252,-0.01279860222726186,-0.05022539652629131,0.026588238082798893,0.030854517782181044,-0.018670083487485355
0.00046082533617938245,0.29713670946995846,0.06145881751912076,-0.049198065732357806,0.010880605798637066,-0.021483899532178375,0.019298786176006215,-0.02271779793618203,-0.0003678968598723007
0.002827452747695398,0.015275244823407185,0.028816326366966877,-0.0024600325345829344,-0.004874725962652566,0.008761556883070183,-0.019998003184558414,-0.03168073838319305,0.0007844632040147189
0.0007815909373668299,-0.18206593682957142,-0.026746660707011337,0.019127902967815278,-0.01298299225926379,0.0127471071038897,-0.022917152021113624,-0.002172488891074485,-0.0035407946086959104
-0.0015363434726818198,-0.08660178808306036,-0.029614705987909086,0.005202468445770148,-0.004458547404806206,0.0008038663143102884,-0.0006975107068527914,0.015501813739519914,-0.004043376761634352
-0.0011734883925490344,0.07902712953204125,0.004172283998433834,-0.010075185105248031,0.0042935287801160885,-0.0056661740037292005,0.010945732282850448,0.007639362376063007,-0.0011431044959109746
0.00045938623257989056,0.08901519276884416,0.02039302068038914,-0.00787091939078534,0.0036082931814633047,-0.002247750120689964,0.004636600795596581,-0.004397544672620597,0.0007551714243328586
0.0009253324743890379,-0.011007487448924307,0.0061888468153596275,0.0014641326894897914,-0.0010837126906889027,0.002156834276761384,-0.0036366340529205847,-0.0049942354069528756,0.00032320094500192713
0.00010044633464356577,-0.05999980020015076,-0.009972896002832365,0.004083958279739222,-0.0023588185881663845,0.0019271945991103877,-0.0035345399748860757,0.0007765343211258895,-0.0005882247029474847
-0.0005370370411980677,-0.01861538718907067,-0.008048628267342128,0.0003042671931057334,-0.00026715080612465966,-0.00043379656539583954,0.0006981887149699052,0.002928220457272548,-0.0005486726866440619
