x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2852730718839452,-0.011317078131985868,-0.45939751252633004,1.8388204997311448,-0.5037910783366162,-0.4430451214437562
0.0034382067263907267,0.23855448162142875,0.06709282941842373,-0.35724084503457737,0.30888315542988587,-0.5309286311929908,0.4821645990761128,-0.41282459752231165,-0.40677500496614494
-0.0003065873658255566,-0.018659737497421423,-0.022811716829113888,-0.17987854833054667,0.36433381937884457,0.34999374333733324,-0.14701554809771913,-0.7059545835699883,-0.22786601589545347
-0.001736687043362108,-0.033471998725040746,-0.07085095377164996,0.09415339831374735,-0.24047959639035452,0.4143041317402744,-0.5410028747730213,-0.6137075348515667,-0.3315680364341838
-0.0014974804610315216,0.19453504849318307,-0.027403274759579252,0.3090765197595251,-0.9362688958548637,-0.17894001209886407,-0.7268173964524278,0.04959384113285187,-0.3833168764440651
0.0010452509075998281,0.44244145245154776,0.07999773338211773,0.3727413793459974,-1.094796839169205,-0.8198241319864816,-0.4922203858357332,0.8715789506380214,-0.17045525634455141
0.004514819707749769,0.4204371115250134,0.16153370214127327,0.21440594903192836,-0.4691899516361556,-0.974516584690517,0.13666029250340148,1.2322871754310774,0.22786356569802016
0.0055897608011584495,0.03704714859336039,0.13480523863789706,-0.11121132588880324,0.6318914448081248,-0.43521734863292444,0.79349721572313,0.755548910720231,0.5457545550454694
0.002392361184427739,-0.48344514792250565,-0.004155974243747792,-0.40991846523007325,1.487356345957622,0.533816852305151,0.997521599321062,-0.37813416596704097,0.525954044368602
-0.0034829681250717636,-0.7537704268549617,-0.1698950303540028,-0.4607743113055102,1.4138104020498312,1.3025328744252331,0.5037418052632063,-1.4624954612810053,0.11319711134306656
-0.00795898491290335,-0.5123155083132375,-0.24187723351342985,-0.17789474226714666,0.2769935665336234,1.2619484848610427,-0.4644702815852042,-1.6840724041076625,-0.46692732006118737
-0.007351917115536568,0.16111049707864303,-0.1481352237155034,0.2960983706415732,-1.2973598566158078,0.2777386279369082,-1.2863049788177525,-0.7028778958242299,-0.8188790678926864
