x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14108292064888997,0.1875887873430072,-0.7071181635793548,1.1021748842257872,-1.7104513484305854,-0.8344568265656684
0.005862402267313456,0.6804295775186523,0.06424971640724055,0.25115904865561395,0.8225718064345788,0.9129827920741395,0.2885230226944965,-1.384778174047988,-0.1453364024452668
0.016039171076548762,0.8845115243541162,0.07364193745841459,0.8181722252504641,0.53646113179797,1.0219587040904368,0.02432337413992375,-0.7105841345659034,-0.1886510002820011
0.009173779312564167,0.5570211797088319,0.07064702100175677,0.6853462425233448,0.1560813648349485,0.6066395045743097,0.07168698544276955,-0.4043960572433382,-0.28275898968130037
0.007161195080100974,0.3914740285131528,0.05983274176475462,0.3676986447059372,0.009408217802026981,0.30853669684434964,0.0989093324408489,-0.29177102075259,-0.2242048603244747
0.004376230695779895,0.22475824426401914,0.040986317638066184,0.1856264997850523,-0.001569495675785112,0.18530797930800458,0.06568944457286419,-0.21137454992953453,-0.12467923531576228
0.0027003672012595086,0.11702168859878385,0.022020701978793026,0.1188342647742303,0.006787959259690071,0.12968986347781936,0.026306755634464444,-0.1391194832337727,-0.06174960247085276
0.0013198166072785364,0.05117417318268205,0.009675690454161117,0.08746313895646145,0.0061940412671352,0.08987101745157058,0.005034876123982172,-0.08918172516083674,-0.03309333541983307
0.0006921956558162119,0.026640037639310683,0.004174836289785328,0.06292895459829098,0.0033611878307585473,0.06033581608307582,-0.003274608250249678,-0.060434419277221006,-0.019081978592245957
0.0004181549476438138,0.017710199013697685,0.002316032662904534,0.0446269159115072,0.0026391172609789206,0.041920937395611445,-0.006567413719650674,-0.0439158814100126,-0.010390032735796613
0.0003063412723675299,0.012869326397358114,0.0015302610964346365,0.033147297961356396,0.002977862633361733,0.031178375347158616,-0.00797859702626216,-0.03317278504724425,-0.005059545633078114
0.00021771548686039905,0.008301569888838014,0.0009132977039792545,0.02602482665850959,0.0030805381377802094,0.024294927737155598,-0.008182906672673249,-0.025624508107296773,-0.0022807702360635434
0.00014938446654418107,0.005000446796602234,0.00043291570712892293,0.02098931059706554,0.0028122026040018283,0.019314632247540653,-0.00760898130370012,-0.020236854214744852,-0.001001638423109061
0.00010318649090929922,0.0031704179102143098,0.00015853242006653504,0.017067470559237356,0.0024415400714019615,0.015551335369198206,-0.006710275210585958,-0.016319172999450356,-0.0004070224122078868
7.722178124411145e-5,0.0023420892910112068,4.805181109003024e-5,0.013967137728640161,0.0021048319482318526,0.012680823689767312,-0.005773872102324631,-0.013346226806028481,-0.00010985231224773192
6.182986086661251e-5,0.0019025708865908102,1.642591995795234e-5,0.011516158698459834,0.0018081590776740687,0.010444335446949008,-0.004908276473707348,-0.010996569951246305,3.29592504537269e-5
5.0930506253010306e-5,0.0015693067608547413,7.400765508597012e-6,0.00954782913898893,0.001537668572028575,0.008649564847338526,-0.004139360323698717,-0.00909662443701176,8.777526780218824e-5
4.197388658373666e-5,0.0012789389390439438,1.6168443849773195e-6,0.007935189268560109,0.001294401019256732,0.007179895877589273,-0.0034709221522115433,-0.007544645644961633,9.8846423274452e-5
3.454221993249959e-5,0.0010408448368366622,-2.786533582738558e-6,0.006599529302145708,0.00108340930295178,0.0059666566384352915,-0.0029002214553817927,-0.006268747321378998,9.295909728623335e-5
2.8504365907059257e-5,0.000854984606964217,-4.858599546365238e-6,0.0054904159039202705,0.0009049178186594794,0.004962457544461939,-0.0024191179433046663,-0.005214181972599923,8.223487680416988e-5
2.3638871890470087e-5,0.0007093772219676045,-5.0118853254025645e-6,0.004569275733590654,0.0007552059935067773,0.004129679743900919,-0.0020161852140881675,-0.004339257227964149,7.080746116976224e-5
1.9668768098278505e-5,0.0005912507590792951,-4.326541875872032e-6,0.0038037479396100765,0.0006297856598197842,0.0034377403219051075,-0.0016796035227455521,-0.0036119542710024693,5.998077372419055e-5
1.6382993402745287e-5,0.0004929186816329129,-3.5490127003382966e-6,0.003166897220534765,0.0005248118968198469,0.00286206948978053,-0.0013987862888140254,-0.0030068854061394124,5.028971090060239e-5
1.364374071489769e-5,0.00041050924672856383,-2.924509847006838e-6,0.002636735248234756,0.0004371196924506538,0.0023828621078101696,-0.0011647029388191985,-0.002503336746078555,4.194277590080914e-5
1.1358942584875778e-5,0.00034168544798531995,-2.4416617261818035e-6,0.0021952980340864854,0.00036399467505031634,0.0019839008551597,-0.0009697075523982829,-0.002084186105706167,3.491394013712146e-5
9.456011821844014e-6,0.0002844196234711004,-2.0446454617589406e-6,0.0018277462397280173,0.00030307664130506596,0.0016517433924932887,-0.0008073350321517451,-0.0017352380281504078,2.905124172714824e-5
7.872551511464834e-6,0.0002368122711837768,-1.7049955397196665e-6,0.0015217281610071997,0.00025234489103034987,0.0013751998220910768,-0.0006721471982689659,-0.001444713398788411,2.417319371842203e-5
6.554799979713636e-6,0.00019719874977297663,-1.4158921518869234e-6,0.001266945320886902,0.00021009965988245166,0.0011449542263614568,-0.0005595963447666925,-0.001202825667362487,2.01152344066667e-5
5.45771993975721e-6,0.0001642071038718831,-1.174567066821052e-6,0.0010548183938199718,0.00017492309456894442,0.0009532539923935137,-0.00046589227450600894,-0.0010014332498179859,1.673947151308651e-5
4.544135070993849e-6,0.0001367237012808843,-9.75445896541997e-7,0.0008782053895467541,0.00014563422287523125,0.000793646912162374,-0.0003878793062816849,-0.0008337581249506631,1.393142008682523e-5
3.7833582840677884e-6,0.00011383359819506803,-8.112100653248782e-7,0.0007311613171301805,0.00012124882622402952,0.0006607614208928012,-0.00032293008864155127,-0.0006941562694080845,1.1595576772609772e-5
3.1498973459282263e-6,9.477396728333121e-5,-6.75128253085128e-7,0.0006087366308668686,0.00010094652483276143,0.0005501247270972273,-0.0002688569824889739,-0.0005779280164314236,9.652250860732849e-6
2.62248913091952e-6,7.890569364290626e-5,-5.619618351667465e-7,0.0005068099991042735,8.404377352774377e-5,0.0004580122920591443,-0.00022383855754498554,-0.00048116024913723326,8.035150104049162e-6
2.1833896813763116e-6,6.569446292362388e-5,-4.6774592007724026e-7,0.00042194967258084054,6.997131177166327e-5,0.00038132279832527895,-0.00018635841796574933,-0.000400594858868099,6.689262185472816e-6
