x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.694379000574989,1.25777045384117,-0.4078261829653954,1.6732752404144655,-0.6170212817934548,-0.2592250733953859
0.0037222860954219906,0.37087480072731066,0.06304294762695166,-0.6833440519839975,0.05718243635806079,-0.9363019488550933,0.35921989712226077,-0.574871341996202,-0.8019033203282858
-0.005482507861621929,0.16445255434436254,-0.02231900297035998,-0.7840055032308446,-0.06775734058867475,-0.567498524301727,-0.11689528152127428,-0.17348304693726965,-0.3007562144942519
-0.0016297675877878612,0.15567766035909883,0.03835029998508531,-0.3557027830153247,-0.07459254095741055,-0.15929635930736777,-0.16126900453610446,-0.12732551507709658,0.022618201291864735
0.00048222485680813064,-0.03641146274919348,-0.022487401371930206,-0.0429599167773386,-0.0777854184628708,0.058725438007617044,-0.14191613715916093,-0.09560849373972855,0.08439238556453268
1.5262807662765497e-6,-0.04231524001323348,-0.0016067935455935203,0.10381739107638063,-0.05893453234508969,0.11558406624299489,-0.08205442058586328,-0.004612374064611848,0.06079309799190109
0.0006763083416258244,-0.0402069950572686,-0.006685780685933776,0.1237338559284705,-0.00756371863898291,0.08842221876871331,0.001629975410771686,0.06159314697165382,0.029485150751050668
5.869229831997987e-5,-0.0093291955738846,0.0015218050633299348,0.06358158547084217,0.025815200559241427,0.024416000839103093,0.04678772289164461,0.05432309690573136,-2.9895272233433496e-6
5.349948527444903e-5,0.009185289576368222,0.0024639286570725502,-0.00419323827925663,0.02622587872997202,-0.02147010658878984,0.03959470751590342,0.013484767711253997,-0.01551184510587872
-0.00013195718797920188,0.011443788061696766,0.001390012697718635,-0.03451863974089503,0.008734397118402577,-0.03068107229519868,0.010120187761941743,-0.014995206029297166,-0.014449699914395544
-8.52609927876648e-5,0.006411779127758151,0.0004025758951551977,-0.02701938830290995,-0.0050835381760373725,-0.015637447848764426,-0.010195009890977966,-0.017993484546499523,-0.004793738565088653
-2.43220041691063e-5,-0.0005417498362840825,-0.0006323685510178113,-0.0064205752131021275,-0.008028224298851123,0.0012711656352321888,-0.012869097065812914,-0.007704025905657644,0.0029045096606004905
1.9653297666201085e-5,-0.003007402516300983,-0.0004729535322286483,0.007037692412795658,-0.004238430791735594,0.008180120615433854,-0.005890212709515034,0.0017441572333049278,0.004631153593033779
3.088162523303961e-5,-0.0024385045341790527,-0.00023428762694970555,0.008706201551848796,0.00013511941438294477,0.00616989753067489,0.0009509750261053149,0.004837559082464604,0.002475939431016763
1.3295306720358681e-5,-0.0005814588353273563,7.658380444375725e-5,0.00399196210477365,0.0019898276663797457,0.0013810457026109356,0.003409017176830419,0.0031929012022250893,-7.153956596940106e-5
-9.335280695568794e-7,0.0005979269516492428,0.0001470263142096029,-0.0006212838440716824,0.0015840784395915485,-0.0016320088763322916,0.002386797625046012,0.00048016517612898543,-0.0011699443276846923
-7.860371599803697e-6,0.0007611101387064397,9.385201036227812e-5,-0.002310251484290319,0.0004173800302110496,-0.001971696913561234,0.00044443193096281526,-0.001035248412228993,-0.00093168104588928
-5.5653594613244165e-6,0.0003634921535289405,1.1350312050384484e-5,-0.0016326372549955522,-0.00036544754134501593,-0.000896805222585794,-0.0007049544886522598,-0.0010756698426092187,-0.0002432605561211329
