x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42038158638448486,6.985052599339479,1.1174528161406263,0.1367505924274143,0.04988613268859364,0.1940230165393934,0.14952474727478116,0.34269257192457064,0.6805661966376769
0.021283835183607665,-5.432379835785468,0.888317633272949,0.6403710327044796,-0.2083416960271934,0.15939158453512398,-0.23663107717940715,0.43818100711921415,0.38345046618197054
-0.0030309460558242485,-7.66387194926048,-0.234683409622684,0.3803674044857987,-0.20643839677002915,0.01664729191687861,0.016792398963278565,0.4944649955997911,0.24687290046624435
-0.05517077082053839,-5.788901043194696,-0.3837688391995116,0.26330594048184863,-0.12311669095486039,-0.025271456500873726,0.07089935839605883,0.33929815652726264,0.1852766714742742
-0.041055172596177414,-2.802899446639369,-0.36274136590771694,0.1632488382415919,-0.012058862320773267,0.018528865763226755,0.09867270866791286,0.18962554879487103,0.143992542375681
-0.023873027326710657,-0.6047001398521996,-0.19812092275084395,0.11331710205286212,0.05219977909319076,0.06505753503198558,0.10690241928916659,0.09631868504759628,0.1030509546858788
-0.0068010331053662285,0.46744246823997215,-0.06360802091944648,0.08319525897772291,0.07472105070300487,0.08347620569358057,0.11175884458982205,0.05169201695962742,0.06744045235385011
0.002098561719728455,0.684087795255379,0.015949232495278593,0.06273616096611387,0.07116251936776304,0.07606178984597997,0.10681934161736446,0.03232138781099661,0.04081336136987349
0.004883643820164999,0.48760982825588106,0.041203999721858946,0.04602683727219319,0.05756530875349606,0.05769101979254084,0.09260197904225731,0.02164411724513935,0.023545464868707486
0.0040493221560978085,0.2070322575115633,0.03592083703122818,0.03184864811604955,0.042976183403433184,0.03951779336291068,0.07332816801163676,0.01333569665425639,0.013132793351857634
0.0021518872506079098,0.005107256504269864,0.02024647446850531,0.020351474823156288,0.031120126208518298,0.02619770458057536,0.054094201278514886,0.006197247613507951,0.006939317733402187
0.0005522877238163123,-0.08454058668242313,0.00646758267711035,0.011709769989788626,0.022580720185351677,0.017832364788342433,0.03807359910819131,0.000708473851051028,0.003100844319579317
-0.00030404536392141895,-0.09219057864046482,-0.0013025246103963743,0.0057556758942883595,0.016673569592604087,0.012835745893860847,0.0261922677234755,-0.002838790329315509,0.0006301898259831483
-0.0005300397847156323,-0.0621511256739185,-0.003693163496327027,0.0020088734276855333,0.012491794626330023,0.00963151265271119,0.0179426607343208,-0.004621140031645248,-0.0009334671270927601
-0.0004124963751679603,-0.027259535866342523,-0.003031252416753161,-0.0001216539504581012,0.00934813992790723,0.007247667979433114,0.012323895840133966,-0.005110963365305199,-0.0018214121143787427
-0.00020037667601172562,-0.0030460595314386538,-0.001424889999448024,-0.0011863263663441932,0.006855123657148606,0.0052717413425255105,0.008426093332312532,-0.004821731212715597,-0.002201060526582828
-3.119946992443393e-5,0.008007269564021107,-8.664505633543001e-5,-0.001611545221057549,0.004844677151440233,0.0036116434484116423,0.005630668537515019,-0.004165637317180182,-0.002226331590725593
5.529679476172983e-5,0.009733115492586715,0.0005997558388690045,-0.0016861038746735744,0.003256629927319911,0.0022847534172641313,0.003584523098947134,-0.0034104947787354373,-0.0020363805225909123
7.442649975031488e-5,0.007121217176906713,0.0007331961628238794,-0.0015846875071072366,0.0020571198824093704,0.0013023624159309104,0.0020987798376750915,-0.0026985999624263464,-0.0017426304895397041
5.807616981626487e-5,0.0037702050412119856,0.0005700563698379672,-0.0014040363896904969,0.0012008186495131195,0.0006347633794293716,0.0010592071026165554,-0.002086821077009871,-0.0014223236720541073
