x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.23717939308957148,0.2075939382249597,0.18373632915889893,0.16441576880149011,0.14872547883469145,0.13597096251562713,0.12561782429406002,0.11725356966306162,0.11055948364253325,0.10528983960625554,0.10125649075683008,0.09831745699522276,0.09636851581141978,0.09533708831428903,0.09517791556770246,0.09587017009946228,0.09741575960199328,0.09983866634367118,0.10318523525071613,0.10752538239824651,0.1129547487342145,0.11959787534578165,0.12761253010032103,0.13719537456130113,0.14858922836129765,0.162092269811297,0.1780696112540487,0.19696781137737496,0.21933304164359227,0.2458338192751009,0.2772894663975891,0.31470576864996636,0.35931970552573667,0.41265563279032963,0.47659594502404884,0.5534700726370775,0.6461667223570996,0.7582756167229509,0.8942667075356413,1.059717033716512,1.2615981968824674,1.5086410049235734,1.8117983963775304,2.184833573927821,2.644221122532918,3.1943491614273314,3.8160336919521662,4.465616233304819,5.070889654712641,5.534962334176978,5.753695841029679,5.688678196411163,5.400642808106531,4.974207518270513,4.490776469864854,4.0152520038369985,3.592257277231293,3.2364843816999374,2.9278559016244468,2.647957317037285,2.383813963127718,2.126908631436441,1.8726447691432822,1.621044297055097,1.3809309313815399,1.1610254931220838,0.9661899423569293,0.7981645989591196,0.656432142200858,0.5390039146503728,0.4425493617517555,0.36335531572887564,0.2983330152049579,0.24494643151909337,0.20111335740939756,0.1651241958400497,0.13557528153795817,0.11131413461599142,0.09139451104025832,0.07503949679978844,0.06161120636101544,0.050585903572721316,0.0415335746759186,0.034101156716123925,0.027998767225107007,0.022988398096040617,0.01887463268554762,0.01549702408693283,0.01272383730862568,0.010446911287495924,0.008577440343002774,0.007042510538577238,0.005782255859865141,0.004747523293830857,0.0038979557410993475,0.003200417990431589,0.0026277043644906597,0.002157477631923984,0.001771397800739492,0.001454406813787662,0.0011941412477247746
0.07237925550287978,0.06961442690669051,0.0673877675114406,0.06564865796176275,0.0643576078814066,0.06348476007931735,0.06300875681800666,0.06291590803646309,0.06319961715257179,0.06386003277893432,0.06490390521502029,0.06634463559088384,0.06820251356832686,0.07050514700194446,0.07328809431794439,0.07659571794753603,0.08048228531232973,0.08501335297557948,0.09026748005471691,0.09633832930469316,0.10333722897708535,0.11139628629519024,0.12067216496242586,0.13135066552560745,0.14365227986619405,0.15783893110794367,0.174222159701098,0.19317307773741554,0.21513448963233092,0.24063567190122348,0.2703104225312202,0.3049191372896162,0.34537585361962325,0.3927814318865857,0.4484643304242142,0.5140307899494614,0.5914266932352467,0.6830139311759914,0.7916648165553273,0.9208789798961031,1.0749283058073358,1.2590368841233186,1.4796047349977135,1.744486318744626,2.0629327915300992,2.438708435246361,2.865595306314984,3.3277049208458687,3.7970344312419426,4.232615673857269,4.583221992485129,4.812011462211755,4.9151445086656,4.902552626509762,4.792995609401691,4.610128696250369,4.3788607577602034,4.117678910449631,3.8320437699110004,3.5265650162946147,3.2068126703890867,2.879070896843246,2.5500283668824517,2.227052401499723,1.9205985693880845,1.6392764101553872,1.3879288388486952,1.1683464190586488,0.9800663642940217,0.8210928450816055,0.6878656950949208,0.5762554348423198,0.4827545966505684,0.4044248201338398,0.33880451118454663,0.2838314838367525,0.23777815394285448,0.1991972480579015,0.16687632137718322,0.1397996554063153,0.11711633795875799,0.09811352236173253,0.08219402551346895,0.06885756078760227,0.057685016009361725,0.04832528242271751,0.0404842207351803,0.033915417486816986,0.028412441252834403,0.02380235532290156,0.019940282986459,0.01670485463249509,0.013994393584197929,0.011723720804398785,0.009821478056376285,0.00822788539758539,0.006892862533236327,0.005774454991319667,0.004837515660002695,0.004052600253348456,0.003395041994227012
0.01956040056737465,0.02225987567472989,0.025154930729728964,0.02823932231516685,0.031505873168321194,0.03494702638496966,0.03855544721779422,0.042324654722796326,0.0462496676895097,0.05032765270937323,0.05455856664165913,0.05894579087262929,0.06349676040335943,0.06822359677351786,0.07314376004126132,0.07828074150013378,0.08366482564024885,0.08933395729579037,0.09533475834397767,0.10172374827017078,0.10856883511564161,0.11595115873778501,0.12396738820005486,0.13273260113787855,0.1423839073381127,0.15308502451015968,0.16503207537449588,0.1784609573134006,0.19365674661623525,0.21096574953861127,0.23081101705310175,0.25371242061891197,0.28031277290708295,0.31141201374457017,0.34801223050291397,0.39137733529090746,0.44311271276744674,0.5052722802647197,0.5805034609871877,0.6722450034990186,0.7849990552110839,0.9247084338677621,1.0992842076686047,1.3193499258143322,1.598844481330035,1.9479637267983068,2.367582995672876,2.8481292498760067,3.3645326187701854,3.8724051727844384,4.308853574298459,4.623997187794147,4.808970725017244,4.8729882426046265,4.837011987096004,4.728544116606809,4.576920403192728,4.401169538226979,4.198066914623567,3.9631547792366892,3.6945966251201185,3.3935264772979625,3.064203269984932,2.715206039453528,2.364962499310448,2.0310860748734934,1.725296143579372,1.4540484503428883,1.2196147219644755,1.021224392275348,0.8550373759935767,0.7158944888861034,0.5993947558397082,0.5018533860864837,0.4201852263015484,0.35180717974005643,0.2945565050110289,0.24662241034540627,0.20648877974126098,0.17288621946123625,0.1447519081523544,0.12119598068049403,0.10147338242786272,0.08496030382803353,0.0711344497822689,0.059558519894987734,0.04986637702181027,0.04175146665272647,0.03495712084499956,0.02926844002717455,0.024505495902327763,0.020517640463975705,0.017178741123495697,0.014383191240056404,0.012042569869400223,0.010082845082077688,0.008442032394389733,0.007068234250132898,0.005917998543567937,0.004954944265042392,0.004148610799568482
0.011173670036277502,0.013857321737094757,0.016937349013388545,0.02041687627322203,0.02428879262056248,0.028535821010877007,0.03313123911885511,0.03804020885375102,0.04322162184879226,0.048630330891570456,0.05421961561376703,0.059943725983888654,0.06576035822926969,0.07163294199799754,0.07753265100373709,0.08344008782423497,0.08934663293940964,0.09525548523257982,0.10118245383116929,0.10715658831090288,0.11322075607464639,0.11943229332932706,0.12586387158804496,0.13260473782011198,0.13976250672416415,0.14746571228156813,0.15586736784757746,0.1651498459786023,0.17553147943334754,0.1872754149068685,0.20070143741962995,0.216201749517085,0.2342620702094165,0.2554899653872315,0.28065311153537464,0.3107313449180953,0.34698803784650917,0.3910688481404651,0.44513963763369063,0.5120810280405607,0.5957657362531654,0.7014582424250636,0.8363973204998606,1.0106551619464463,1.23802548280363,1.530406555538206,1.8930522594096661,2.323160662603301,2.8043941157319447,3.3015989100253154,3.759019206016063,4.127690774583217,4.393531931832838,4.558562628037524,4.636423028460422,4.64849808511146,4.620054095043305,4.566858714033887,4.47958000360751,4.346709547185499,4.159507802608649,3.9132325778327526,3.6082462466538607,3.252743459987703,2.8721981765183364,2.4935110495839288,2.1363125410130657,1.8130057178486625,1.5298143885295767,1.288192395954901,1.0846285889859653,0.9132325107179657,0.768920925652487,0.6474138655460882,0.545107694846063,0.45896823468516773,0.3864407757250734,0.32537431102489,0.2739577418461662,0.23066616439706994,0.19421564449721965,0.1635251388779305,0.13768443378632828,0.11592715002194828,0.09760801379382782,0.08218371930106357,0.06919681546253431,0.05826213891118045,0.04905539088491119,0.04130351922952894,0.03477662026476288,0.0292811203403432,0.024654034861875226,0.020758134521687316,0.01747787537555597,0.01471597206022127,0.012390512520765947,0.010432528676936703,0.008783950979646696,0.00739588619424643,0.006227167333354703
0.010298095634563562,0.013199905739757484,0.016615803362349628,0.020557154593696787,0.025017870654879603,0.029973530893567073,0.035381825035400244,0.04118431582268346,0.04730938695275874,0.05367612603571728,0.06019881267370511,0.06679164570117582,0.07337335191164647,0.07987136561435364,0.08622534388212011,0.09238987383351079,0.09833632319514389,0.10405387304350942,0.10954984444409079,0.11484948468376033,0.11999541337287314,0.1250469461955305,0.13007951891816832,0.1351844321260382,0.1404691343878093,0.14605826475646666,0.15209569151176572,0.15874782015525588,0.16620850841190216,0.17470603027266543,0.18451268996878153,0.1959579220081119,0.2094460575504728,0.22548043973036294,0.24469630649191157,0.26790594559224334,0.29616124420901424,0.3308411907068778,0.37377559274189337,0.42742198424578,0.495121592024743,0.5814742778743393,0.6928948301276086,0.8384493726487556,1.0307900204325477,1.2815584858610862,1.5974406149752238,1.978905352215041,2.415100882819408,2.8784018565321094,3.3214484350375577,3.700279064875682,4.000097502760707,4.21968191135055,4.368232965011717,4.46264883893509,4.524608314616048,4.56705720825461,4.576395934064338,4.535456793115522,4.429017611945474,4.245817644831817,3.9807183578623127,3.639163215021958,3.25062870426208,2.8488917822733866,2.4600713197871387,2.101856232162165,1.7842770263155097,1.5111779654286843,1.2797414482524634,1.0837493742245814,0.9177734359827254,0.7772166700425599,0.658186136696394,0.5573850989526538,0.47202171424307626,0.39973170997148993,0.33851290128243305,0.2866697374166869,0.24276634077821163,0.2055867380559164,0.174101181938915,0.14743763065243518,0.12485759539547991,0.1057356867372033,0.08954229347742773,0.07582891423522299,0.06421573550092616,0.054381112106303135,0.04605265875800269,0.038999705900373084,0.03302691096095059,0.027968848032059717,0.023685426141286846,0.02005800921265328,0.01698613025473838,0.01438470877004708,0.012181694317418041,0.010316070962243703,0.008736167344626337
0.012933185416897024,0.016438135282224,0.02051639255025877,0.025165750720884252,0.030362551083810873,0.03606161243352509,0.04219777739304107,0.04868897157069928,0.05544051454681405,0.06235030282124772,0.06931441827289973,0.07623270608008281,0.08301390916295721,0.0895800306964898,0.09586970655164223,0.10184048900300298,0.10747005668709793,0.11275646219169115,0.1177176009498177,0.12239013107571146,0.12682809517515675,0.1311014967007967,0.1352950716108535,0.13950747819803416,0.14385111127218264,0.14845273832689168,0.15345516145880148,0.15902013623034641,0.16533283476764665,0.1726082345534438,0.18109995971131126,0.19111231737425205,0.20301658712627074,0.21727308102549212,0.23446116388615118,0.2553204144820625,0.28080758391362803,0.31217622878362955,0.3510892799493715,0.3997800220576332,0.46128509581441496,0.5397859939671461,0.6411161119687354,0.773523832902344,0.9485316265696028,1.1768609535645649,1.4650192347141267,1.8143031777236471,2.2162986609222712,2.6479033061528976,3.0682519685820746,3.438632530442028,3.7453093024615485,3.9859825351204754,4.1674219838015345,4.303507402226139,4.413019253992851,4.506771790322362,4.569443373782316,4.581354118789311,4.523994796208052,4.382408383331334,4.147925537341949,3.8236206992515083,3.4400337090425714,3.033880642553566,2.6344480397688574,2.262265602086004,1.9296023109194762,1.6418670118661014,1.3968803404941597,1.1884486816269682,1.0111175795925558,0.8602464503233863,0.7318871417428922,0.6226806144299851,0.5297690387941147,0.4507210084286274,0.38346791254796075,0.32624980243665697,0.27756933528733047,0.23615259018220905,0.20091573081023978,0.17093664251519097,0.14543080144363196,0.12373074431163883,0.10526860153380871,0.0895612366233976,0.076197602976003,0.06482798717600287,0.055154857333445856,0.04692507696118681,0.03992328063693561,0.03396623809767762,0.02889805928024765,0.024586114828589287,0.020917565311306174,0.017796408322472042,0.015140966191173576,0.012881748555565689,0.010959633867061466
0.018497311116829666,0.022755988188226786,0.027551495501047407,0.03285361966093315,0.03861322123014926,0.04476409332737706,0.051226029279182704,0.057908848136638796,0.06471704549257466,0.07155469774624931,0.078330252173381,0.08496087809626376,0.09137612670294286,0.09752073668556642,0.10335651752913481,0.1088633311159805,0.11403926717760998,0.11890016421328067,0.12347866331326764,0.12782299923950016,0.13199573461082792,0.13607263390717614,0.14014185961787515,0.1443036586191313,0.1486706979140242,0.15336921003978554,0.1585411244898284,0.16434739754409947,0.17097281520371482,0.17863264091413125,0.1875816235365819,0.1981260895191666,0.2106401433707881,0.22558743315063462,0.24355056489652496,0.26527116701386944,0.2917049598893314,0.3240982070141702,0.36409497339834374,0.4138892709052846,0.47644335570958024,0.555804671643507,0.6575716981701242,0.789587429964375,0.9626929665001231,1.186746174542143,1.4674203779700743,1.805421612199246,2.192455746117815,2.606824926902698,3.01075517357713,3.3687674653603326,3.6683798672415127,3.9073738140647,4.0916901084126875,4.233770746207315,4.350660789419673,4.45192954362951,4.52234988627409,4.54243834689308,4.49375212360089,4.361245758357588,4.135990842521178,3.8206123478065357,3.444985293480028,3.045343988240537,2.650800766052345,2.281953181167389,1.9512928127264304,1.6645229823604968,1.4197388690156847,1.2109526137845736,1.0328703854169743,0.8809768614622229,0.751420741062787,0.6409170941926715,0.5466640713794916,0.4662718620629651,0.3977021003100463,0.33921618150242006,0.28933117955217413,0.24678224691487827,0.21049054404236417,0.1795358851179144,0.1531334064991802,0.13061366629095872,0.11140567046719002,0.09502239516496339,0.08104843806443096,0.06912948575206998,0.05896333000947635,0.05029220524329318,0.04289625276976427,0.036587946239102304,0.031207336854817753,0.02661799782927524,0.022703565246065573,0.019364787621834117,0.016517009358418922,0.01408802427755515,0.012016244813945044
0.025888944968351875,0.030610170318939034,0.03573167049540757,0.041205384095382505,0.046972597489514614,0.05296659329198214,0.059115756467531914,0.06534691646823405,0.0715887000101705,0.077774687186644,0.08384619939289453,0.08975459529005284,0.09546300449313778,0.10094748190962227,0.10619761381306114,0.11121664641435701,0.11602123711681304,0.12064094757122937,0.12511760712651807,0.1295046772880395,0.13386674493299802,0.13827926716600047,0.14282868678439853,0.1476130372960239,0.15274316322264844,0.1583446981078749,0.1645609727289322,0.17155707384489594,0.17952534523176114,0.18869272594845363,0.19933046756259884,0.21176697973592115,0.2264048476637793,0.24374348335069235,0.2644094724188655,0.2891975447982549,0.3191263615453134,0.35551517107877284,0.4000901558704488,0.4551334493246395,0.5236941176508838,0.6098900961112463,0.7193451197248306,0.859828326971773,1.0419058788209041,1.2747702644567238,1.563016025155944,1.9060037088330342,2.2941065798494744,2.7047909977223012,3.100522603491921,3.4469628582369904,3.7325993146829863,3.9558827982510345,4.123034285904995,4.246353761111064,4.342323934106182,4.420174033684033,4.465883400299353,4.461853140461835,4.391896173522914,4.243329723624941,4.009298916842111,3.6935216685097343,3.3244141195528125,2.9357095914174587,2.5542254028418125,2.198761633855879,1.8805917705982291,1.6047323926694554,1.3691905503545496,1.1682214254189016,0.9967504511730466,0.8504479033650824,0.7256195725689196,0.619113483626374,0.5282403067642972,0.4507054507293433,0.3845511232594757,0.3281068958913675,0.27994752484139557,0.23885696291726652,0.20379765374379982,0.17388433296735714,0.14836167490678287,0.12658522021807467,0.10800510298718578,0.09215216635225308,0.07862611606806079,0.06708541288456658,0.05723864851720601,0.048837187448092345,0.04166888876006838,0.03555274947691063,0.030334334151461022,0.025881875296595233,0.022082946193043206,0.01884162206086329,0.016076057912791004,0.01371642192909844,0.01170313217068955
0.03231806207755644,0.03694328221002466,0.041816836923012794,0.04689450043077204,0.052128734147412654,0.057470698171185365,0.0628722921684754,0.06828811730844904,0.07367726698802537,0.07900487610086214,0.08424338395059519,0.08937349206454283,0.09438482295086514,0.09927630761090456,0.10405634734631622,0.10874280869501282,0.1133629193693852,0.11795313850399257,0.12255907734815605,0.1272355480027315,0.13204681929239684,0.1370671618797051,0.14238177085678372,0.1480881650317224,0.15429817994984166,0.1611406987753368,0.16876530462046158,0.17734709393265946,0.18709296893079888,0.19824983599919677,0.2111152880867749,0.22605155935758162,0.24350383404196607,0.2640244043782718,0.28830475732602034,0.31721850442888966,0.35187927054573986,0.39371940121521715,0.4445979030718878,0.5069498083760564,0.5839947911067196,0.6800313566171501,0.8008558585086273,0.9543654883188711,1.1511258953790033,1.3998597378739204,1.7040532787907465,2.061406526043821,2.460202401244209,2.8757400567329072,3.268835459241788,3.6047957871194902,3.872872423788035,4.072630553170243,4.2114390550729475,4.302531796618079,4.362919204390242,4.402336162810307,4.408484107845789,4.366256987911895,4.26242878551614,4.087395834839981,3.8370006334854816,3.516423037475275,3.1523302253431713,2.775308737857214,2.409188318403725,2.0703362416513564,1.7682861775216718,1.5069809546767714,1.2841583144381976,1.0942822942937962,0.9324813974581979,0.7946044280710457,0.6771139872936912,0.5769957171038669,0.49168096332915245,0.41898087374670256,0.3570302404570277,0.3042396457406459,0.25925468364222337,0.22092121106309123,0.18825573683728117,0.16042018908735065,0.13670041348628367,0.11648785077260845,0.09926392343343589,0.08458673097706412,0.07207971244642715,0.06142198529658737,0.05234011276859913,0.04460108854185605,0.03800635867777335,0.03238672748060795,0.027598016579172567,0.023517365857984026,0.020040081333803392,0.017076949106062937,0.01455194646736081,0.012400291449820657,0.010566780766091084
