x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.012611824054879706,0.014566102656739507,0.016685084147064377,0.018964247541737197,0.02139772574732815,0.023978776120038858,0.026700316601074307,0.029555507366218373,0.032538358853095854,0.03564434962978713,0.03887104157318873,0.04221868491572082,0.04569081157520828,0.04929482152907987,0.05304257363680218,0.05695099916961793,0.061042763421014425,0.0653470083391564,0.06990021749992742,0.0747472544641479,0.07994263738478895,0.08555212765747519,0.09165472978300357,0.0983452252225096,0.10573739727939083,0.11396815020615254,0.12320278830339011,0.1336418059988927,0.1455296565345425,0.1591661273621706,0.17492117238115634,0.19325436024501497,0.21474053110303334,0.24010386536214562,0.2702634369237729,0.30639456797294984,0.3500120994996362,0.40308430798664013,0.4681900399730426,0.5487373257113888,0.649270236580336,0.7759035787675004,0.9369445534315013,1.143790565791979,1.4117851053785302,1.7534026348108256,2.1721285530733856,2.6603209286182934,3.1928682673597817,3.722033344391108,4.177826975249675,4.5052411546663,4.698216295797574,4.772207839991723,4.755553579939214,4.682763259232874,4.589258345156525,4.494750245839095,4.384706507782474,4.241473727955798,4.0504539993306965,3.8016373037958546,3.491299389999406,3.1258499815819243,2.7335949685932603,2.3449163643103668,1.9814977965566323,1.6564516542732555,1.3757159125206266,1.1398789280758652,0.94436814872408,0.782391163094814,0.6481962917913978,0.5370183771377828,0.4449095760586466,0.3685991751785024,0.3053774502807351,0.252999446064419,0.2096052594913585,0.17365399604571893,0.14386905374332848,0.11919279196749022,0.0987489754561914,0.08181165985529687,0.06777941398742023,0.056153963488868815,0.04652249746647934,0.03854300989720177,0.03193215525469542,0.026455187125487074,0.021917622542613188,0.018158336043583048,0.015043838227920074,0.012463535650217648,0.010325803731121587,0.00855473323829922,0.007087434807412547,0.005871805788687522,0.004864680121502445,0.004030295540450887,0.0033390236845339803
0.026121358355919635,0.02904659673566112,0.032101381940758504,0.035273592193624005,0.0385515327160526,0.041924521965547856,0.04538346089861676,0.048921373074110014,0.05253390804342198,0.05621980545509297,0.05998132237114753,0.06382463125952349,0.06776020087810712,0.0718031767742253,0.07597378245248443,0.08029776656572542,0.08480692599942388,0.08953973978047575,0.09454215477553549,0.09986857169385112,0.1055830896572105,0.11176108041148208,0.1184911802473106,0.1258778103328971,0.13404436638325246,0.14313725901545932,0.1533310403363793,0.16483492518491227,0.1779011138116528,0.1928354561332479,0.21001117942265973,0.22988665033222752,0.25302848549842966,0.28014180140519135,0.3121100597045711,0.3500479003473239,0.3953716812139653,0.44989433607215656,0.5159538855436612,0.5965888828836002,0.6957798446322473,0.8187842161669726,0.9726050549765586,1.1666525551393434,1.4132942424681063,1.7218427525591997,2.093824790024659,2.5220260358881936,2.9860535821298124,3.4487431792455054,3.8562908251344092,4.1657646527564385,4.370110346044068,4.477626486390251,4.506570568010943,4.480973842771657,4.42698752489455,4.359950362930227,4.269415896360527,4.142541926723379,3.968942028262464,3.7418799709077555,3.4594739477868686,3.127654442281894,2.7700341711928447,2.4122479834401136,2.0732187173550463,1.7651048742299902,1.4942181658816331,1.2623058090463077,1.0662859624646903,0.9007054753302973,0.7608375068679968,0.6426892338417624,0.5428878670774757,0.45858436815279924,0.38737211764596347,0.32721821315880395,0.27640543587264094,0.23348322895115423,0.1972262883663969,0.1665995840366027,0.14072881273112273,0.11887543925896124,0.1004156134395198,0.08482236099644906,0.07165053997648844,0.06052413324285191,0.05112551428084889,0.04318637988574553,0.03648009088750742,0.030815202262416453,0.026029997935087885,0.021987874255398335,0.01857344036203349,0.01568922410938923,0.013252889521631445,0.011194886340329417,0.009456464567092124,0.007987997322180708,0.006747564141594124
0.02641214595209704,0.0290417574547011,0.03177555998399243,0.034606860435863605,0.03752990078253314,0.040540249167725285,0.043635177804254126,0.046814024893973814,0.050078540748073976,0.05343322132562076,0.05688563545565378,0.060446755031383616,0.06413130047896419,0.0679581168705193,0.071950599286422,0.07613718960334619,0.08055197101894603,0.08523539161548764,0.09023515448819064,0.09560731989725028,0.10141767515762735,0.1077434413495723,0.11467540345304424,0.1223205735534421,0.13080552717089242,0.14028059300876553,0.1509251298702524,0.1629541957720561,0.17662700975963233,0.19225773543523528,0.21022928908563396,0.23101111187368142,0.25518216933835985,0.2834608872888334,0.31674435099152853,0.3561599562830704,0.4031339113187003,0.4594826987104668,0.5275360445081767,0.6103034360581016,0.7117012832013444,0.8368651764871905,0.992582500539835,1.1878966528792896,1.434579146746445,1.7412529180846914,2.10887480261862,2.529960001084195,2.9845080090548053,3.436769445706635,3.8354868914758247,4.139914114451968,4.343239316646827,4.453041419836758,4.486309193401992,4.465602956508312,4.415655700287971,4.351001628585236,4.261571526379204,4.135055652455614,3.9615808523198033,3.7348728754136684,3.4534073362729885,3.123263345191519,2.767750386181817,2.412112556738523,2.075001351224846,1.7684272334962339,1.4986555700033566,1.2674578190816763,1.0718257907648667,0.9063895527356413,0.76648838681336,0.6481809563521068,0.5481342697496546,0.46352978243127385,0.39198399198596995,0.3314812894380491,0.28031717492035874,0.23705023800450872,0.20046154986386147,0.16952032325340705,0.14335487286941456,0.12122805797559706,0.10251651545826336,0.086693098257995,0.07331202442820227,0.06199631843548356,0.05242719089442186,0.044335057539593915,0.0374919444186402,0.031705065343268765,0.02681139066026068,0.022673054332301858,0.01917346993557681,0.016214046152869806,0.013711409230083285,0.011595054146403643,0.00980535832619269,0.00829190193431368,0.007012047433759821
0.024537506052085073,0.027275442435485842,0.03014199815419638,0.03312784479623736,0.03622407415523346,0.039422706028387725,0.042717187713704835,0.04610287590669125,0.04957749543977265,0.05314157337965755,0.056798851211726904,0.06055668206074297,0.06442642404908192,0.0684238449714462,0.07256955753670832,0.07688950863656897,0.08141555066849483,0.08618612817291367,0.09124711934085702,0.09665287982036937,0.1024675463511835,0.10876667092654498,0.11563927350971293,0.12319042425584643,0.13154449662162682,0.14084927326513128,0.15128114076034843,0.16305168169825282,0.1764160703955845,0.19168381048609848,0.2092325321771336,0.22952581234486388,0.25313631810588016,0.28077604151637453,0.3133360435977209,0.3519390382790724,0.39800943549530393,0.45336729596953657,0.5203552778438799,0.6020114504608024,0.7023063753508784,0.8264709625283452,0.9814536089174228,1.176563034639229,1.4239898886903708,1.73278782666195,2.104168717435674,2.5305977061976246,2.9914636471283274,3.4496347056745296,3.8517292248797186,4.155538283589491,4.354694892835787,4.458046593524798,4.484204629264549,4.457360004017244,4.403678793324244,4.3384049948431525,4.2508743979628445,4.127961155265915,3.9589270749702083,3.7366239820008533,3.458730392349831,3.1307787467568278,2.7761890890593817,2.420576922139794,2.0829420847220907,1.7755759086240859,1.5049439216748832,1.272942517485206,1.0766035945059764,0.9105480285103756,0.7701049081157693,0.6513237642985451,0.5508634492123691,0.4658981543609956,0.3940379245479774,0.33326143177157036,0.2818591180883002,0.23838510813327052,0.20161653866350449,0.1705191611211185,0.14421824966442273,0.12197399635045367,0.10316070136975636,0.08724917298375026,0.07379184209947715,0.06241017277548653,0.05278401453395456,0.04464259697443221,0.037756913380272795,0.03193327907921412,0.027007883363785873,0.022842181724665313,0.019318998786934025,0.01633923233027016,0.013819065681763242,0.011687610069850142,0.00988491062207853,0.008360259918196764,0.0070707716611716365
0.02193547599207612,0.02482514145834126,0.02788990072448304,0.031117031098002505,0.034492976291946455,0.03800405149684402,0.0416371715057216,0.045380577238777677,0.04922454025774844,0.05316203039824416,0.0571893380368931,0.061306649332672845,0.06551857969143189,0.06983467745365045,0.07426991627472133,0.0788452008630956,0.08358791680841582,0.08853256144935995,0.09372149951636632,0.09920589519994334,0.10504688206736591,0.11131704480419567,0.11810230327698348,0.12550431143265045,0.13364351308691697,0.1426630364075406,0.1527336625302568,0.16406017628569677,0.17688950544505197,0.19152118898487588,0.20832089842088922,0.22773798887873942,0.2503284063381687,0.2767847649057532,0.30797609187134073,0.3450007047783682,0.3892570607389961,0.4425393924156274,0.5071678001090794,0.5861666321804447,0.683511107005833,0.8044712083982162,0.9560954729663778,1.147897808153563,1.3924463058147645,1.6993384125944875,2.070414919026924,2.498735403050737,2.9639972094912186,3.42877684143504,3.838565903199865,4.149746443263672,4.355177288769745,4.463381715550142,4.493019789595761,4.468594428103223,4.4167280505350615,4.353037996896182,4.26689528584132,4.145141184166936,3.976990670979196,3.755240940090795,3.4775158551769496,3.1493100371664124,2.794078043079696,2.4375177852233416,2.098725418988277,1.7900882576731851,1.5181569773666372,1.2848957647378842,1.0873709998299241,0.9202113694509155,0.7787488949026374,0.6590331976379992,0.5577211838525522,0.4719836876696325,0.399426465904368,0.3380233381635958,0.28605960520056556,0.24208416546640782,0.20486899269988657,0.17337484295597283,0.1467222334325702,0.12416688267113997,0.10507892629206794,0.0889253278584583,0.07525499368688573,0.0636861759320973,0.05389581217333696,0.045610503807304914,0.03859888131689276,0.03266514321372078,0.02764358822767002,0.023393988053295692,0.019797671435792134,0.01675421024353144,0.014178614984839641,0.011998961453043435,0.010154382223197844,0.008593366912487492,0.007272323738605451
0.020423681914429646,0.023336281454460803,0.026447684946908676,0.029744042189490526,0.03320982256824654,0.03682860658791645,0.04058393088832459,0.044460152287582,0.04844330005670348,0.052521891445644266,0.05668769285704827,0.06093641739046742,0.06526835819573046,0.06968896572568435,0.07420938525994193,0.07884697884686451,0.08362586312382977,0.0885775015489651,0.09374139680804358,0.09916593712106307,0.10490945961995155,0.11104160586686286,0.11764506015613632,0.12481778205893702,0.13267587276675136,0.14135725287205633,0.15102638094113083,0.16188031258588606,0.1741564956697236,0.18814282851946892,0.20419068833151136,0.22273188599470317,0.24430084952640949,0.269563822087364,0.29935754169483114,0.33474083586796843,0.3770639452310121,0.428062379255185,0.4899849964466803,0.5657702331843006,0.6592906583839825,0.7756953537323362,0.9218936472971239,1.1072450387909558,1.3441707139705388,1.6423900572903047,2.004325669377322,2.424089238812944,2.882939199557598,3.34539311231242,3.7588604165430373,4.080272327720106,4.301085052010508,4.42776540549026,4.476830262436666,4.4709299982841175,4.435318366353771,4.384983740483604,4.309451535305744,4.195727848972686,4.033150112217953,3.8146412447000597,3.537982838086962,3.208885036395083,2.851167189289733,2.490989386968053,2.1479064739272373,1.8347072839900402,1.5582594267148513,1.3207513233768058,1.119337222621302,0.9486386996321177,0.8039716398711926,0.6813662545791535,0.5774581463515367,0.4893959871753748,0.41476327553192954,0.35151202551305116,0.2979065683233953,0.2524759240332923,0.21397343662213839,0.1813425646631199,0.1536878889161866,0.1302505412526446,0.11038738065989581,0.09355334489794546,0.07928649352193265,0.06719533183833305,0.056948067953272195,0.04826350811709837,0.04090334052562669,0.03466559583891188,0.029379104968551274,0.024898802050426477,0.02110174371240873,0.017883735402304358,0.015156472199572868,0.012845115652226954,0.010886240145232196,0.009226092446985414,0.007819116674327753
0.020847605433219576,0.023719611683766146,0.026776022193695927,0.030003033738293196,0.03338554314494167,0.03690790760091543,0.04055474212583861,0.044311723562512235,0.04816637456248269,0.052108806922479364,0.05613241071954645,0.060234483456502536,0.06441680139058763,0.06868614301052442,0.07305478202564061,0.07754097416483732,0.08216946864310827,0.08697208158778541,0.09198837542942127,0.09726649581378655,0.10286422671050244,0.10885033600478511,0.11530629913403478,0.12232850877333551,0.1300311061449558,0.13854960683363815,0.14804554455707933,0.15871242500400984,0.1707833753206917,0.18454100250574257,0.20033014915794897,0.21857447665323168,0.23979814108928368,0.2646542955297693,0.2939628104415122,0.3287605367373205,0.37036876671705626,0.42048446257898336,0.4813045982925745,0.5556970201909343,0.6474372193803559,0.7615393195108141,0.9047229649094101,1.0860780798622052,1.3176538381128564,1.6089348725479957,1.9624640244595923,2.372905721528438,2.822696842223254,3.278252492593826,3.6894128312067345,4.014583203718738,4.2446433642975085,4.384621425399837,4.449239316954753,4.459383455848791,4.43883161997719,4.401717845372028,4.337450231851791,4.232923423742292,4.0773195519782215,3.8634237585296725,3.588955133212433,3.259715263801265,2.899971531831032,2.536489294546365,2.189391440889625,1.8719348681566803,1.591332161141383,1.349996077780543,1.1451502170522765,0.9713872811918299,0.823990805756604,0.6989599937301795,0.5929011214957686,0.5029354226626058,0.4266209494269259,0.36188629054277216,0.30697434680300334,0.26039463792285583,0.2208828462871146,0.18736649945284714,0.15893585992450052,0.13481923205966453,0.11436201585842208,0.09700893909122692,0.08228898549021448,0.0698026099083596,0.0592108934262901,0.050226344042754945,0.042605093250984334,0.03614027669184711,0.030656419214223685,0.026004671935736346,0.02205877202290859,0.018711615526668845,0.015872350249336704,0.013463909734493636,0.011420921444583667,0.009687932347702767,0.008217903750504874
0.022712956098717173,0.025525188756532022,0.02848862018732243,0.03159074444115142,0.034818746939713034,0.0381601512633192,0.0416034695228453,0.045138837031767375,0.04875861648768968,0.052457962205667355,0.05623534074794451,0.06009301024646545,0.06403746657218078,0.06807987012177773,0.07223647232894827,0.07652906613621176,0.08098548976827585,0.08564021852421408,0.09053508536207494,0.09572017831800492,0.10125497195899914,0.10720976197060073,0.1136674877246744,0.12072604868024113,0.12850124862039813,0.13713053953760457,0.1467777878682575,0.15763935444459534,0.16995187249633578,0.18400223441421562,0.20014047063101717,0.2187964411185268,0.2405015877004249,0.2659174511442623,0.2958732951740349,0.33141607948959184,0.37387730230402466,0.42496306280780916,0.48687633378099743,0.5624842735564766,0.6555490358815214,0.77104886157803,0.915628656913934,1.0982379630925916,1.3306806098288761,1.6221213874253981,1.97477242021671,2.383021946308676,2.8292376047261176,3.280154484086437,3.6864453536720267,4.00745627892483,4.234528969922853,4.3728495970464145,4.437055710355835,4.447786436122037,4.428496143856655,4.393034369293673,4.330640965472055,4.228038588278359,4.074223261890315,3.861799839548951,3.5883408231979996,3.2595808445033136,2.899899212031889,2.536231092090993,2.188841349025428,1.8710873477822392,1.590240932698442,1.3487405828174415,1.1438049725684645,0.9700084893563462,0.8226196703014085,0.6976259789394498,0.5916245672959711,0.501729636216035,0.4254938719127611,0.36084181991067155,0.30601338254559335,0.2595159017881514,0.22008352288607227,0.18664273253468788,0.158283133381357,0.13423265922429717,0.11383655616049702,0.09653955746215569,0.08187076690767808,0.06943083902864293,0.05888110726576368,0.049934364057045315,0.04234704185380267,0.03591258219928608,0.030455812348665037,0.02582817633858523,0.021903690676183724,0.01857551454460206,0.01575304115173163,0.013359431036609628,0.011329520179810492,0.009608045967899836,0.008148142715327288
0.024485878968209508,0.02724806473516802,0.030137797722469262,0.033144369526005295,0.03625742173049187,0.03946748851356101,0.04276652781166564,0.04614842983886332,0.049609495873014865,0.053148884710824344,0.05676902881437783,0.06047602675513227,0.06428002300329248,0.06819559038474544,0.07224213468972417,0.07644434510460373,0.08083271857088316,0.08544419116025592,0.09032291549176415,0.09552123061616428,0.10110088029983676,0.10713454807921606,0.11370779389172402,0.1209214989154345,0.12889495432300468,0.13776976847483202,0.14771481904480777,0.15893254636510842,0.17166697837156916,0.18621400496676924,0.2029345930917948,0.22227187126928566,0.24477333941858398,0.2711199129977364,0.30216414288927324,0.33898084079200114,0.3829345967529763,0.43577046686486226,0.49973668176733543,0.5777519499816723,0.6736353623390363,0.7924248945864115,0.9408223596210306,1.1278204002976175,1.3652255245401024,1.6620209366536671,2.0199644750056205,2.4327362413890086,2.8817697120277583,3.3327702506047165,3.73554909645321,4.049388215501814,4.266513909103853,4.393284648244991,4.44550994799681,4.44481343964073,4.415354656351265,4.371309151303449,4.301897330537269,4.193834189719746,4.036131162814738,3.8213972966945735,3.5471709880953357,3.2190810432089076,2.8612297817272836,2.500190148398645,2.1558788358885876,1.84135784209388,1.563673621494887,1.3251115730171135,1.1228375417781769,0.9514399926006666,0.8062057295362421,0.6831410108801953,0.5788617267888513,0.4905003409314204,0.41562703720019595,0.3521829031225192,0.298423312610586,0.2528699511528932,0.2142701642063279,0.18156251092581205,0.1538475760066279,0.13036323700538868,0.11046370702513375,0.09360177646731949,0.07931376552340935,0.06720677362035654,0.0569478751973356,0.0482549647125004,0.04088899913009583,0.03464742456702842,0.029358606340754233,0.02487710925249005,0.021079698320054137,0.017861949986010327,0.015135380614019868,0.012825013311013971,0.01086731616615755,0.009208455211021689,0.0078028140597822026
