x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5745676153809915,1.4506772090755,-1.3639253108820018,0.8345156192453029,-2.0766431571260284,-0.39747355097334147
-0.018691195113369752,-0.5726284597637527,-0.06981693598232823,-1.562335468197047,-0.37965737232694974,-0.6508046350066228,-0.4106500797995751,0.08838886011525789,-0.014488703531611595
0.0027440784248651423,0.5315776545558941,-0.016361832571396718,0.34195327991077873,0.030176681793117634,0.1384045612895674,-0.39364061886186763,-0.3821921746711383,0.41296873441442133
0.0036869769617054204,0.07045701449582811,0.02772900212319529,0.31868952208198387,-0.04152722265623184,0.05988028317948991,-0.4426552199207938,0.10010396062638856,0.15555978345354934
0.00018753998120762014,-0.15251071989102627,0.0032634055884397935,0.3300892058048842,-0.04017477777510356,-0.023732895675993074,-0.20671735970024782,0.1487131459750332,0.03245485993214027
-0.0020943303172932487,-0.13721165569359636,-0.009666287926033955,0.11300879839049327,-0.05022661854586302,-0.09814826580782726,-0.0280510594892323,0.1830950523430246,-0.03012741784396442
-0.001012163040454197,0.01526223270898773,0.00039761178988811143,0.004602310000960606,-0.010020576180841978,-0.07667168494416396,0.07786966767804838,0.11502011419846926,-0.02258003552447644
0.0006282356900476681,0.07888731171218442,0.010954614799359514,-0.041312612818145696,0.026835018362706284,-0.02274581986668426,0.09702657262603034,0.03923139513080981,-0.008088943646811973
0.0010437054386063338,0.048451818126860245,0.009832011387172386,-0.039459223673457645,0.04084542382934774,0.021427612861005873,0.06935828380523312,-0.019535463900909655,-0.0007375869302816514
0.0004690080160744266,-0.0028901839357956477,0.0017512436967570075,-0.025187270077889706,0.03055374884658768,0.035728121187696894,0.028328794181771626,-0.04276390492044091,-0.0009908214794385087
-0.00015829251041981108,-0.02442619077199994,-0.004233666861396309,-0.010753328090266788,0.011006776273802511,0.027237937943105684,-0.00310061452314924,-0.03819954578481157,-0.0024154821966608044
-0.0003608962965412792,-0.017668712625577423,-0.004939926235845082,-0.001102343155144565,-0.0046301004014482625,0.010744757427872417,-0.017670127730348366,-0.020618338410862712,-0.00222638260808617
-0.00023455078008901984,-0.0037130473520510764,-0.002506877559293512,0.0038036520922105884,-0.010988374165435187,-0.0023266845780889364,-0.01819727148660538,-0.0035240556329382586,-0.0006901191751441923
-4.564039505859838e-5,0.0039898199534360535,-3.1384984810141133e-5,0.005055402339399294,-0.009698155465404135,-0.007946909306458883,-0.011560544924787758,0.006511996212083713,0.000795273305484297
