x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41557984861811936,-3.6931690034199294,-0.35610471792411885,0.6209445413803593,0.7179923723988499,0.9624038862142683,-0.3702656276742987,-0.06776911497923072,0.6132769461036827
-0.11005056683630182,-18.85070613520432,-2.6797960820201667,0.916241796455067,0.11895203592542193,0.561761332194728,-0.02024277266565908,0.6244818467161832,0.6218263604558206
-0.2262219474099056,-5.38943816336544,-1.2219832213711703,0.4939770120366538,0.2920987773800614,-0.003894924709229261,0.5496420201067599,0.9116513196694824,0.29787014099052483
-0.039165953179416624,6.6305824087448695,0.6812240048273688,0.13280717339762652,0.2983760267229595,-0.41916315755143374,1.0155435509369701,0.49685233918255656,-0.3170719605139037
0.0906587324144964,5.65615965246291,0.9163229227575549,-0.1361105428966235,0.2583627555441703,-0.4038412077330417,0.9019550680917123,-0.2070364856662653,-0.6449106328063027
0.06159992892472584,-0.2848106139208144,0.16415156616772203,-0.19496117996029222,0.10266550862869658,-0.1215097524281481,0.3576071919278402,-0.6096419004985851,-0.5847566398071006
-0.012053143250532415,-2.6482348078971882,-0.31195486285120855,-0.1525713916172454,-0.06319006760509065,0.12356348313689057,-0.19128180038778855,-0.5366227926169367,-0.2827296708182851
-0.0344089623303667,-1.2007216553563778,-0.23120504706459846,-0.08951654107256596,-0.15375806334228984,0.19211746801361126,-0.44766298983932895,-0.22548657000361674,0.022159686047763714
-0.01329330606245048,0.44052093361202227,-0.008322695895689377,-0.03248520982967419,-0.14628998188631936,0.13659664615273032,-0.4081411728553585,0.04386418819840257,0.1941309415060025
0.006011070489686999,0.5827292302798379,0.056257375683188456,0.01647881751856814,-0.08139270514385895,0.05505034590499496,-0.2253934175358365,0.16591365896753077,0.2220683080982163
0.006626623749667328,0.02082892934943888,0.004613367771791575,0.04775129528549269,-0.011063815488348066,-0.003923949677950055,-0.03891345853695787,0.17241962452991505,0.1589782729412072
9.817158415501736e-5,-0.21025118924264116,-0.0258856460886499,0.051848453018400964,0.034378598204764514,-0.03619381466725234,0.08500923753577583,0.1219952858256439,0.06437790309921486
-0.0019071963513684117,-0.03251832360518646,-0.0028014622744483007,0.03312001457281887,0.04923639735111124,-0.047153383344441135,0.13318960565648383,0.052515951037499814,-0.01813629394397891
0.00039268310697512305,0.1394825065565524,0.02510553836679293,0.007205531208316156,0.04107182465323959,-0.03965229435398926,0.11794691677491555,-0.011705734999594156,-0.0646423774531944
0.0019822776992702348,0.10967348812571932,0.02436976935332514,-0.011638187244504076,0.021369583947375387,-0.01966996025381491,0.06523188893616816,-0.05140881536505117,-0.07069402972950588
0.001125942060169386,-0.007719460255333428,0.005620641527701097,-0.018265407544580618,0.0009745799930616767,0.001820641237874554,0.006349138299713341,-0.05827437334998371,-0.04786085638839759
-0.000436188311252338,-0.06591060468522736,-0.008310012958228578,-0.015274058860455566,-0.012525014195821133,0.015100983521969966,-0.03394170968062025,-0.03965521528192072,-0.01512893620252363
-0.001027063383108816,-0.047254681351929465,-0.009970148235466133,-0.007920270954686805,-0.01642939773952332,0.017289217642356764,-0.04630319420073862,-0.012166120811574865,0.011168631659010947
-0.0006537928494696077,-0.010283742283831469,-0.0055516325014107306,-0.0005917832508980965,-0.012638437851185368,0.01177722484102741,-0.03622227447259708,0.00953183606993933,0.023294953115973856
-0.00011952585882002885,0.006708231276646363,-0.0016932814307201876,0.0042171144673509965,-0.0054462881775388695,0.003957498132139971,-0.016240860868008588,0.01909694573849987,0.02205642762319464
