x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4669874247276066,1.1315392849610486,0.5562748760170695,0.4839959020899841,-0.619553965974811,0.13578673219385137,-0.6164645110818947,-0.6153235097402903,0.16743961035424076
-0.1302246879667656,-14.652344371902899,-0.3672564291068724,0.35502989845781513,-0.14086716651273143,0.19905894186954676,-0.02391831654059091,0.5856520200276601,0.2875118761481454
-0.04338778426757252,-8.034392256640409,-1.3939850393834485,0.2661944293749873,-0.11027079403113867,-0.11363961881296371,-0.3463140574505914,0.2235090555177871,0.0311938136596583
-0.04599679942530431,-4.2007398973743,-0.8491896232415123,0.33199444091772695,-0.06852453402994664,0.13746699280807198,-0.19035768032191885,-0.03606055417961704,-0.0172638607786092
-0.020888540428150797,-1.3262574667803575,-0.4211486267372853,0.13540043083390554,-0.05099180318332791,0.07495187609895272,-0.015350654743677543,0.13274321082481044,-0.03456052660562813
-0.006641434948301548,-0.07248167867297223,-0.1324651400518895,0.017754818842932747,-0.014433432107848313,-0.04543418963466832,-0.023853449356202334,0.07629177314235659,-0.02474248767249192
0.000285513024932619,0.28162208036623704,-0.00471024023736499,0.018073877032996864,0.0009459663615760438,-0.00983905554669912,-0.009928214740480038,-0.01622174641274268,-0.010267203550556287
0.0012551346955662827,0.24079600002357343,0.03002394636746756,0.0008959205591835144,0.0006589562321931522,0.005287845505384903,0.01598455640330298,0.0023990417695134354,-0.0028052614379121474
0.0012123578142723493,0.1387721757894874,0.025436175488575,-0.012100204364455684,0.0015874863490559761,-0.01068904058176545,0.007126792384269255,0.006566494482315976,-0.0002534177212543245
0.0008006452004400202,0.05686383724394164,0.01434211763264506,-0.004059593164373016,0.001813384218629196,-0.004122414957649716,1.594996826963516e-5,-0.007394514570156499,0.0009145272488728457
0.0002622955158899103,0.009955319546397971,0.005737953917404716,-0.000497068019862354,0.0003930854784060174,0.002337943732022109,0.0020945832986851523,-0.0032438376770147635,0.0008643954394951396
2.78203731311487e-5,-0.005473717167998141,0.0009763706171299329,-0.0015378116395500113,-5.2513200257592705e-5,-0.0003365570171346723,0.0008390585439316862,0.001110896468978851,0.0003783157715683454
-1.3095503897293175e-5,-0.006630044789297167,-0.0006029658992645463,-0.00027135636879325277,6.01643994183426e-5,-0.0004939991267898196,-0.0007134040599817717,-0.0006506350224180429,0.0001551742790438888
-3.481747978977855e-5,-0.00470661958797995,-0.0007161520302467137,0.0004882357690212191,-4.6552733073928306e-5,0.0006280490909569884,-0.0001457121290618798,-0.0004937310802303853,5.8382559864050985e-5
-2.9550792864122592e-5,-0.002289833300054282,-0.0004897040921367946,5.177366428202211e-5,-7.528857567919552e-5,0.0001393461550063644,6.816188921016557e-5,0.0004039337895717428,-1.529130730510321e-5
-9.399008745557066e-6,-0.0005795806530824413,-0.00023346759469471877,-5.550693645421079e-6,-5.835453746166365e-6,-0.00013961349617793012,-0.0001334167171480381,8.761916615893309e-5,-2.411873727431808e-5
-2.121763916326715e-6,3.1807045582776834e-5,-6.014051848853372e-5,9.549783949042573e-5,2.6265787924714676e-6,5.885881565828145e-5,-4.024308663546381e-5,-8.371548909351624e-5,-9.487459370451872e-6
-8.972163046808256e-7,0.00015359258950708846,4.452208395410023e-6,1.2003388657614535e-5,-6.2025982125165575e-6,2.9717376339291457e-5,3.715167148607679e-5,5.6779497180239205e-5,-5.962905391304954e-6
9.86278016640624e-7,0.00015459457521056912,1.727993369950005e-5,-2.165668592029104e-5,2.2380720887505027e-6,-3.670558417937804e-5,-3.561423499094321e-6,2.623937852337076e-5,-3.2477468029696443e-6
1.0737333471999565e-6,8.692945756290999e-5,1.6025035214905593e-5,5.127884879701014e-6,3.4516873426927314e-6,-9.254574426807074e-7,-5.971232324759974e-6,-2.3327753463323704e-5,3.68836854048438e-7
