x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3837709562897827,0.9704846532379862,0.5486695374518832,-0.7429474115100162,0.35884760114943975,0.5408351121945949,0.21480680521611853,0.9603721392211118,0.11253317456878306
-0.1298421560302496,-15.599133559721448,-1.7920875804106433,-0.04151165030442049,-0.7015845429559305,-0.38174872331723303,-0.6389104115250597,-0.08373812762052699,-0.1627118862095069
-0.1492269253015738,-6.441138077084906,-0.9556972785993422,-0.44371900334384873,0.1919615159919092,-0.17618572742677013,0.1643777437912255,0.3332797797221851,0.21059282239134575
-0.027521584139998934,1.670713581187763,0.13211391393285424,-0.1979910940661576,-0.05361447663584574,-0.12256522361127681,-0.24011990776368355,-0.592249849397918,0.06863479085204437
0.029376214628803875,2.4269637989952098,0.29818164237870176,-0.024178848284023956,0.4522611190814471,0.3505923831705092,0.17716309421878232,0.0074113706390837334,0.22682573108115733
0.021679771561215228,0.5564869648200882,0.08163202294222875,0.3199494866359844,-0.06040360131183101,0.178379114573849,-0.15497667021787875,-0.21830438831002597,-0.14887220988745356
-0.0005521496789407952,-0.4994971350005992,-0.06971569882852069,0.16885078557224048,-0.0043434871835632,0.12504864449118203,0.059404939100053525,0.2241853289377045,-0.10073873328566348
-0.005800496036172209,-0.2975438954106463,-0.04456620638717935,0.04957235377270588,-0.22409947382102613,-0.12145680157948271,-0.08777126532616934,0.04347646031940693,-0.1344362150364872
-0.0027161573261705514,0.05889990310060943,0.00863400262688372,-0.12665446051078974,-0.02006668298166945,-0.10376815406522738,0.06099269539655665,0.14978380567375477,0.04185306263538813
0.0014173630480092106,0.16332346735831135,0.030588339352991593,-0.09831127662842525,-0.027072430773159975,-0.10359818153723957,-0.016832411519089232,-0.05321401246585783,0.044759471121171256
0.001327431086721796,0.03473508499505179,0.011651242318831249,-0.061823900256871206,0.09033978526936406,0.010484456621594387,0.045425571606736326,-0.01565626205664536,0.07576846575555968
0.00038437124011169707,-0.05544222019314017,-0.005640299746874855,0.0251779241951702,0.029285181408769886,0.03482356144465901,-0.01752686131019455,-0.08246596469802311,0.006650076772945299
-0.0006261889315363578,-0.06935193392119725,-0.012906997396504399,0.04070820815331437,0.03449975584433269,0.05950111962482407,0.008603477721810983,-0.0034482945368073223,-0.006780309218632199
-0.0004428582884835769,-0.018937218548312845,-0.0067987075725571625,0.0435815499193745,-0.025474174316637167,0.01919050421371655,-0.021063793264758508,-0.006653487291798968,-0.03461359987338958
-0.00018172097482040917,0.016314795534165275,-0.00027155370543251005,0.008742812501302526,-0.015395962706792046,-0.00037616797867479155,0.002939397782466633,0.03532555846930317,-0.014437306774065494
0.0001802514988135567,0.029532834323211663,0.004353379915031225,-0.008478826962493958,-0.024719606059172044,-0.02434038681009764,-0.00627345951243011,0.011696219419593092,-0.007083960996631301
0.00017178194511167385,0.01624577920483851,0.003879218177085185,-0.021159619992805842,0.0012558574771057624,-0.016649069463874486,0.008181476855561289,0.012408917302378624,0.011142996835909838
0.00013268800720552264,0.0016254837364966944,0.0019035159364481087,-0.012204344772388324,0.0034439446751646603,-0.009069635681134247,0.00022398929283603188,-0.010453964555314308,0.0090015302317016
-1.155271982702792e-5,-0.00952390894844693,-0.0006747118442440832,-0.003473113757636727,0.012704212709948329,0.005648085318651706,0.004258749445712962,-0.006749180750398745,0.007965475989918902
-5.057526046139212e-5,-0.009596169034775816,-0.0016061796268558406,0.006676387791080642,0.004069535531057456,0.008046611271706118,-0.002375292951443426,-0.009558481088214383,-0.001112279050994797
