x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44311927815050645,1.0811791451415802,0.8317295963016897,1.237982823443843,-0.1633754829834989,-1.6274508574198987
0.0037633711442525853,0.2620413512174209,-0.09148637505150671,-0.5340623841545966,-0.05892157711888534,0.045514376980867126,0.43865870893102143,-0.3745094010749664,-1.4279607681288886
0.00018049431391722095,0.232244604436256,-0.04728732528195993,-0.9662877382615149,-0.24278827382551546,-0.1930181499296819,-0.3091087521879707,-0.9478164458291404,-0.6871554642879596
-0.0005786167063623355,-0.12545412252276897,-0.06983647692112799,-0.9404658582820979,-0.1537045124123976,-0.04844731177142354,-0.6844728869903203,-1.1358652626538366,-0.13754350217667077
-0.0046093903537425766,-0.3278281349408957,-0.07667874813384787,-0.6754227541849431,-0.06855637631488792,0.09752046553299387,-0.7298372943213692,-0.9078112318556866,0.16176370764115716
-0.004809806226201333,-0.3220732220751975,-0.059452754825180656,-0.3399317956000907,-0.023860624747285987,0.1444280978503637,-0.5729986227707796,-0.5104831692577887,0.28218866498868506
-0.003647979248490979,-0.226407325537386,-0.031115142901875417,-0.053733764145663214,0.001690694907173044,0.12020219625753258,-0.3354430984468707,-0.1401581797208523,0.28480789363309195
-0.001932668843807096,-0.11306296712485525,-0.005790650898585673,0.12884973997963797,0.017740593980175474,0.071644657097676,-0.10906730905588195,0.11137874892033595,0.21689137376984458
-0.0004637463783323771,-0.019282967810481583,0.01051242949569141,0.20326765567892285,0.02440892526364137,0.025629949510047035,0.05311099118488191,0.2291496581844719,0.12146497122016096
0.0005156063258926404,0.040625507677548967,0.017249792903826014,0.19462314229124147,0.022521146276594114,-0.0071930368466244015,0.13539400976980426,0.23920539125337495,0.033242776769756587
0.0009583828503534928,0.06568857159511025,0.016729119478225713,0.13914413931823671,0.015463193674543978,-0.02453168822923412,0.148998191502538,0.18344489785725873,-0.02781578998242137
0.0009742537246668542,0.06365388357645649,0.01210165399187287,0.0703165047165391,0.007163170628129975,-0.028522602973315582,0.11842786378716295,0.10310497483832524,-0.056755957253758045
0.0007320898707517836,0.045995473840014504,0.006243544981083716,0.011417729023023354,0.00037082779389624644,-0.023563044259950587,0.06966719301504945,0.028918519416783427,-0.05913220862660336
0.0003993852543778206,0.023629023505530287,0.0011658080529460817,-0.026356777121376965,-0.0037309643007159498,-0.014539755421774268,0.02279653996303387,-0.02244182767421685,-0.045198442221783534
9.912118688309342e-5,0.004276427043741499,-0.0021386262914902024,-0.04185759819850814,-0.005180328098934285,-0.005432478346307934,-0.010811735829390098,-0.04699592630069859,-0.02525108097422333
-0.00010409616266400649,-0.008272272689498015,-0.0035386385034281067,-0.040176940614522885,-0.004693174492738843,0.0013626928078353936,-0.027875276637840132,-0.0493359463282692,-0.0069217806290655295
-0.00019724986722822238,-0.013545583638626821,-0.0034496470458216404,-0.028775983756258096,-0.0031902390259030636,0.005026875671567774,-0.03074025228533657,-0.03793779017331155,0.005703845550012362
-0.00020120524552221615,-0.013152917266393664,-0.0025033718102185996,-0.014583020696356124,-0.0014760978193494527,0.005889982292493045,-0.02447088138536312,-0.02137263438236205,0.011688879305217894
-0.00015141916902968477,-0.009513596823564565,-0.0012955247398564191,-0.0024163249911070463,-8.065965467185559e-5,0.004874085503593493,-0.014426373124889511,-0.006045002329422832,0.012198806277904931
-8.27685088800235e-5,-0.004898177551848045,-0.0002459946442398988,0.005401053626951638,0.0007651041702578749,0.0030110001896044916,-0.004752313750574244,0.004580613392606014,0.009340359604622232
-2.0751158819544347e-5,-0.0009013432773422932,0.0004380755538295758,0.008622659615238499,0.00106686817781903,0.0011298495758796428,0.0021968513685986413,0.009674593500715681,0.0052312975583124035
2.1281018172211e-5,0.00169457494863654,0.0007289328336992007,0.00829328851051243,0.0009688824161173734,-0.00027470925549891954,0.005735291093826223,0.010179452022443178,0.0014474029817994692
4.0612768802414976e-5,0.0027900141995227737,0.0007120307754504364,0.0059503302005228425,0.0006599836495995563,-0.0010337518791435677,0.006341130560082591,0.00784100789455972,-0.0011641148426486249
4.151916542197816e-5,0.002714789516274297,0.0005175979429455226,0.0030240974968539784,0.0003064365977187149,-0.0012146280437774167,0.005056636375754189,0.004427689111969193,-0.0024061779378332076
3.129990331232484e-5,0.0019670931318410538,0.0002685956973077923,0.0005111083855274005,1.8083429829958047e-5,-0.0010069070640366627,0.0029875391799320393,0.0012632105013215974,-0.0025170429361044905
1.7151656729556105e-5,0.0010155938780557808,5.1839388332322485e-5,-0.0011066621290260511,-0.00015703991783324868,-0.0006233007538033195,0.0009906545660691947,-0.0009344648463285753,-0.0019305631892826902
4.346000050977929e-6,0.00019010559927644098,-8.970902183524537e-5,-0.0017762243514480736,-0.0002198721080514027,-0.00023510060204777749,-0.00044627810315189706,-0.0019914021780865323,-0.0010838187347148402
-4.348928912662115e-6,-0.0003470674014469934,-0.00015013724858497468,-0.001711879022708869,-0.00020005566398244775,5.5256240236624994e-5,-0.0011800153312188815,-0.0021002867844824285,-0.0003025762798191107
-8.361778197785734e-6,-0.0005746752566355588,-0.0001469638607834399,-0.001230404525922489,-0.00013652063718440179,0.00021256650251659967,-0.0013080431427135105,-0.0016205924745709656,0.00023757806863205906
-8.567670745635034e-6,-0.0005603467659585929,-0.00010701894393259119,-0.0006270939977060602,-6.360245349560648e-5,0.0002504864587414162,-0.0010448850490601804,-0.0009172607442461503,0.0004953100437502468
-6.470018912461544e-6,-0.000406726517442239,-5.5686407585814005e-5,-0.0001080490219561628,-4.026638829644641e-6,0.00020801466924890355,-0.0006186732288379019,-0.00026393122784066167,0.0005193458862685894
-3.554162483929567e-6,-0.00021056734465946562,-1.0919960701197648e-5,0.00022673613036518109,3.223040325910818e-5,0.000129026845104175,-0.00020648880490388536,0.0001906060202508823,0.00039902275352762486
-9.099998219315464e-7,-4.007696007739523e-5,1.836920991482664e-5,0.00036588724244642515,4.531227339152767e-5,4.8916006572159365e-5,9.063298648838072e-5,0.00040989909537619796,0.00022454035633812387
8.886324528824014e-7,7.107770328788256e-5,3.0923092166327666e-5,0.00035335786598338895,4.1307096008007665e-5,-1.1106888495648645e-5,0.00024277794891687453,0.00043333918493754264,6.324311028862363e-5
1.7215761070748635e-6,0.0001183670347734062,3.033317399160982e-5,0.00025441898175748175,2.8239622710799014e-5,-4.3708033067527865e-5,0.0002698189175902061,0.0003349428987189857,-4.847859402293344e-5
1.7679580137369283e-6,0.00011565721211983538,2.2127047873376928e-5,0.00013003419648449708,1.3200589681101604e-5,-5.165583982861752e-5,0.00021590896117255133,0.00019002009466993633,-0.0001019571142266667
1.3374054426595523e-6,8.409590619721137e-5,1.1544840989983892e-5,2.282924279654501e-5,8.91887728411458e-7,-4.297280408706995e-5,0.0001281153614883998,5.513694369718008e-5,-0.00010715637785498079
7.364764947435013e-7,4.365667684825582e-5,2.2993750326580934e-6,-4.645094674180253e-5,-6.6145551035476776e-6,-2.6708867662160516e-5,4.3035725031935826e-5,-3.887215093996713e-5,-8.247200076819676e-5
