x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0405064928615224,-1.7633868587224713,-0.6692146827511055,2.897484091941388,-1.0480702554766153,-0.007001757259355423
-0.00639692745165325,-0.8431888710708688,-0.16001219121586108,-0.5991247326407998,-0.6072466469045164,0.23993229321376888,-1.367029982783911,-0.923990558161408,0.047001768658217556
-0.014185769685699215,-0.28648498393642896,-0.0780499505247693,0.11483542743233577,-0.2693904688054215,0.025553178825030266,-0.256335585886733,1.077853583115498,0.6572314759286401
-7.89462660899991e-5,0.3835944027535046,0.04759861963485874,-0.0854250902160324,0.35649280109972986,0.15444810197292722,0.34198756379158207,0.15462770096306425,0.21748449453578314
0.00638400321191339,0.2370169777942894,0.03691903385448199,0.11986481027616165,0.28769165860291906,0.3486370407581996,0.15066895084676724,-0.479365907710667,-0.10390252273517946
0.0029287749054871617,-0.01508665005181023,-0.011121962963823862,0.3309095023070772,-0.03847835212442023,0.17866275203546025,-0.12715045106300352,-0.17274951495072985,-0.11829701039074471
-0.0007042618505708113,0.0034081236007959983,-0.006390666106783147,0.18110357001754,-0.16679377288272007,-0.12302218757333272,-0.11728463189210697,0.2154501483073473,-0.03159921862241819
-0.00047407901715433484,0.0717993527047451,0.017973106512812642,-0.09573001594045166,-0.08159579900499334,-0.21032638523482494,0.01382418259020275,0.202204339059911,0.018077114341237294
0.0004614314320372536,0.011092981776020893,0.014563427409102705,-0.18393126307768265,0.029620744522925464,-0.08008446317257356,0.06639260780919257,-0.0033698133615541782,0.024290078956463453
5.35269983864262e-5,-0.07670849009997983,-0.0068709751338584995,-0.07634559400899664,0.06006913032700207,0.06202568680513397,0.030958424338250294,-0.10780709626792875,0.0135991217951636
-0.0006469799367039901,-0.06924812330416971,-0.015817629566877756,0.048639969129679286,0.027636301571366786,0.08954995377196018,-0.013706049135474201,-0.06777817745988148,0.0009156712973788746
-0.0005011625148418081,0.004088994231322695,-0.006467725356084809,0.07742730322540162,-0.009946070009892598,0.032068543824601045,-0.024165439829028097,0.008806154179941622,-0.006758942733556151
0.00014254062441179994,0.04930772871072939,0.005441304262457611,0.030744466599446678,-0.02144984553513611,-0.024321826902727963,-0.009767913616355072,0.04039330798892898,-0.006635054284180743
0.00045176183581026124,0.033958744223891967,0.007820058547654109,-0.01854210008093673,-0.01110413016308561,-0.03527933523126437,0.005126045506114053,0.024660066557814466,-0.0016294413685638146
0.0002398175054752975,-0.004381127932122823,0.0024946234247191865,-0.03021919053298439,0.0027772254922331214,-0.013557975108209878,0.008717724263083886,-0.0025432916876089793,0.0025725632568020513
-9.775398506063388e-5,-0.022884370700384096,-0.0026168949470570346,-0.012864519189616055,0.008066080477933498,0.008593453521639222,0.0038914353380055076,-0.014763939872114556,0.002986028226270278
-0.00021159221518625876,-0.014480377011930352,-0.003309989025631533,0.006413001119466666,0.004748538540058981,0.013807123516075005,-0.0016105886426852358,-0.009913423818261815,0.0008789135755801304
-0.00010039120099081669,0.0019624479112172128,-0.001005792365311263,0.01179346798754263,-0.0006875455678220112,0.005925830598020699,-0.0033042081782799467,0.00025595212594241713,-0.0009756458967601891
4.3775439033194904e-5,0.009432900764060063,0.0010590110073054823,0.005569633019847367,-0.003103899124802297,-0.0029037206646493766,-0.0016823866038881286,0.00552018195033375,-0.0012222787476532423
8.797874802368142e-5,0.00600016513582432,0.001338730560675405,-0.0020908772632365507,-0.002015913124958902,-0.005423058580813218,0.00048624967430288546,0.00411628486480606,-0.0003967848288399935
4.18966824013316e-5,-0.0006143180176730012,0.000432983523992334,-0.004608671412994317,0.00013666824174906456,-0.002586123652750661,0.0012862507406593525,0.00018070145183945235,0.000360986297053147
-1.6394869562012706e-5,-0.0037193851252131107,-0.00039716050505258615,-0.0024004083344561842,0.0011989536133874587,0.0009524264396266165,0.0007255353882601456,-0.0020938563803636384,0.0004891451361513946
-3.511205919499864e-5,-0.0024855855074572514,-0.0005348687964233949,0.0006552848347693408,0.0008442423633139624,0.0021293975683282958,-0.00014128604896291306,-0.0017060704751919629,0.00017803699122344026
-1.7700991921120657e-5,0.0001252801534368627,-0.0001915014595839476,0.0018016282095756864,-3.641402346297489e-6,0.0011148512693072818,-0.0005020925484286513,-0.00017224265045999055,-0.0001277915538529867
5.573726966814227e-6,0.0014401059964865004,0.00014342636551898896,0.0010246935108390032,-0.0004599000358401529,-0.00029948730916578014,-0.0003077385178874416,0.0007932030008842391,-0.0001934592969787108
1.3819892342037031e-5,0.0010293204074532944,0.00021280172391398657,-0.0001910509258247836,-0.0003495502851863514,-0.0008325910216186998,3.675361958718525e-5,0.0007002829935908807,-7.880584189538282e-5
7.5108998922651285e-6,5.845965408497251e-6,8.472177430387597e-5,-0.0007007275406369418,-1.833292486754833e-5,-0.0004747430308582146,0.00019475921679456082,0.00010592002001165218,4.4231665763284844e-5
