x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4545789467185729,6.001786918667621,1.2275396165733374,-0.6615485762258969,-1.090993485865374,0.37869097677447994,0.04002792563458189,0.2978686464724384,0.6887344948630932
-0.1364613971323132,-3.9501473891886185,-0.06718748247142876,0.44397481263867633,-0.015413691706368112,-0.03743449026296422,-0.2546736783266379,0.907504691983101,0.932296110539861
0.05527089644499372,0.9740985452645462,-0.11529501566804347,0.6505989534744584,-0.2801129180453665,-0.27991042013066025,-0.46711208067618587,0.48677310399399626,0.22640493171706452
-0.02102667093563146,-0.7365906988743529,-0.005327311781301205,0.3394075756562129,-0.2822826051466445,-0.2906737319900259,-0.3214412182415521,0.6195815399007918,0.063000052658212
0.008920652440208954,-0.017792931849223134,-0.05862292433960782,0.08327827823171725,-0.24709403361310972,-0.34589817059999767,-0.2675590521677984,0.46743399423541687,0.005428282558155591
-0.005607981484759532,-0.29597987661177666,-0.02032560446558598,-0.06814439176902605,-0.12601990907591074,-0.2728332390128265,-0.19990468920560608,0.3214300717563604,0.1184597598692097
0.000788253612967856,-0.07783552263767309,-0.013030532294316043,-0.03482791949242034,-0.03919352862303917,-0.15344159278708638,-0.17412475331004476,0.1625670976110567,0.1985667756892753
-0.0006396838262818474,-0.06087509177424141,0.0007131998308157384,0.07919410897268138,-0.011444504977346434,-0.04517804471593423,-0.1515051718741921,0.09975860996738041,0.19417319719867715
0.0011922520449977306,-0.004698308876650083,-0.0025205352816226874,0.16203437685102592,-0.039692559687276835,-0.009158793335161276,-0.1292181597044329,0.10757750521582846,0.10499537191967087
0.0006521722110494768,-0.028632061947554542,-0.008400707112572323,0.14810423948218351,-0.07601237631970763,-0.03502360162013885,-0.0995975108029282,0.14199044407395375,0.00809659580109944
0.000221876469097062,-0.051494437892897364,-0.013196502051901189,0.06386904689096846,-0.08415910691187564,-0.07738739321724075,-0.07056518374996856,0.14769277614195267,-0.03564419177681135
-0.0004618400955860616,-0.06463694471593459,-0.011455200076726657,-0.019657009641365457,-0.05759628981358831,-0.0912686692864284,-0.04911844030487101,0.1117921159359193,-0.014550794183147158
-0.0005638687479370781,-0.048711044985492474,-0.00561864864967332,-0.047584514113037255,-0.01853549706668298,-0.06613697541780023,-0.03853540231301309,0.056523163816582726,0.033957936405534725
-0.00027412416504249025,-0.020533255695300883,2.6185616004095736e-5,-0.0179277379558908,0.0064162554663682895,-0.02353107666730001,-0.03525410219384349,0.015995291941597628,0.06362699529409052
0.00015324987490458446,0.0014279362966606805,0.0019526860107228821,0.0302727799373957,0.0063918451059622175,0.006367269621939261,-0.03320003051016129,0.007120333689260707,0.054061927525719825
0.0003543673305692293,0.005321366066882765,0.00020048127838886512,0.05496253166577281,-0.009460316015225071,0.009091768033036544,-0.02822922245708337,0.021656901975785393,0.019060921843124065
0.00025058306605228004,-0.0046000384325066215,-0.0026979190504617854,0.042075560804294594,-0.023471594645648183,-0.007456679686149705,-0.02044738579705625,0.037875476608743006,-0.012109768308356753
-1.104364355163124e-5,-0.01597569423647232,-0.004066078428421179,0.008568821514119472,-0.02416160620443506,-0.024074440669530777,-0.01281393878253817,0.03937355376084079,-0.019743172975565566
-0.00020045890272117617,-0.018719326317036326,-0.0030674840353329988,-0.01760172081912488,-0.01289277418239335,-0.026798478252403734,-0.008137317274940188,0.02531728404084783,-0.005640940121103373
-0.00019951979930707007,-0.0118412940368398,-0.0008240745117727989,-0.020453749113913816,0.0003907814265701992,-0.015560499624986417,-0.006939050539403061,0.007001639511255916,0.013470028340078362
