x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2639144276991234,0.1896557620491522,-0.4737002657547186,1.9392440895580378,-2.2800588042820507,-0.47834110341071445
0.01348267424650822,0.2647074102798876,-0.015649132342856364,-0.31010279014048864,0.7407753508736584,0.32419987970652675,0.7416044111732842,-0.2493012413011465,0.18827378960749291
0.002201464833188035,-0.2511366526352606,-0.0762942534893866,0.8908185764138308,0.11460574509015155,0.8129391486811836,-0.15422440945136495,-0.5660241538713312,0.004151007036451853
-0.0035850021758797373,-0.10881303787245918,-0.01869305275629172,1.0476125708218902,-0.3047857918007252,0.3525992876954627,-0.21377875202192367,0.2673453272968438,-0.0943763924614014
-0.0018403253084249963,0.13301340960475755,0.06851789660801196,0.2581468133069114,-0.287408262493118,-0.3633806525203853,0.24406521149157714,0.651144102309304,-0.1986861093216537
0.0029165289810239975,0.10036629454977035,0.06375700789042835,-0.6238755676192543,0.03785773180035368,-0.6025851614550515,0.5187276390246925,0.32598425498329076,-0.15911268048601174
0.00207492795473902,-0.12247268735198204,-0.01784690703428445,-0.7564967007646635,0.282241771244033,-0.2222752712225598,0.2949548604203395,-0.27658604891330857,-0.00811165442736946
-0.0015558805116211458,-0.14912674468593534,-0.0665599892007627,-0.15194075459930556,0.21800648201804987,0.3032064476164104,-0.16055709889976585,-0.5235169393848222,0.11018153323080848
-0.0021480883363398195,0.031405637641639866,-0.035451294208517066,0.4847024086046261,-0.0406827572983817,0.4487272031981285,-0.38365601673484917,-0.23657355243057582,0.09953002075148
5.540090033345644e-5,0.14067204730238872,0.02344849057706681,0.548005490494825,-0.2140524218901219,0.14567400425851298,-0.20648706037106296,0.22014123398974844,-0.0026921581552557484
0.001422804363637449,0.06554546424876646,0.04507108342812058,0.08420073778493653,-0.1545722369962982,-0.23873782449302747,0.13128176961468763,0.3860550021097753,-0.08319993548025857
0.0007943693474076394,-0.056777068242544027,0.01966841739951505,-0.3739796365106427,0.038883908584836493,-0.3285678169184084,0.2829611918746504,0.15857391297237552,-0.07081566105839246
-0.00032459304242401686,-0.0860630889828723,-0.017304119473035735,-0.39745495382256574,0.16027488923691205,-0.09355899904932491,0.14076825568039122,-0.17622994223854996,0.005830139162740104
-0.0006978265372265542,-0.026921242115179708,-0.030569142296187755,-0.04354673841563496,0.10913445358049585,0.18646525052381321,-0.10765696232407329,-0.2843327876854827,0.0632545028763863
-0.00038770781397994014,0.03788318332069555,-0.013808141481033905,0.287008785540208,-0.03509185636519948,0.24058305825609835,-0.2097666140076372,-0.10575578834573186,0.05098135814252724
9.884786465228845e-5,0.052831769933788776,0.012339063286261534,0.2881548670372928,-0.12024518010299447,0.058969080580891176,-0.09641187899465228,0.13967381438570126,-0.006995331727858185
0.00040607059331085636,0.019757245333632798,0.02265837122866122,0.0183969472919695,-0.07708700962553092,-0.14519161806943576,0.086931825950197,0.2094430639853231,-0.04796927188221234
0.00034592381159391364,-0.02393066459573123,0.010181967773893104,-0.2198919150628571,0.030706640968038885,-0.176023597856562,0.1554592721004396,0.06985037870020375,-0.03644181806557819
-1.8996907716116657e-5,-0.03922039407664361,-0.009817106856696619,-0.208443570035754,0.09018814703541599,-0.03584101786607104,0.06553521643773258,-0.11012997804346752,0.007285615290449842
-0.0003355458451690671,-0.016215932686158424,-0.017194537380924316,-0.0031200703968505073,0.05414441261660091,0.11269888870527328,-0.06973662650363675,-0.15407928100168838,0.03625413251200024
-0.00028966795489093625,0.018726067442479406,-0.006996692900566012,0.16800851953479176,-0.02629647006134652,0.12843198269417713,-0.11501216079742566,-0.04525646167673826,0.02588376447100468
3.743780385482743e-5,0.030575174299555752,0.00806221388666556,0.1502306226931172,-0.06746761982550702,0.020577480596074286,-0.043978179700614295,0.08643393322392305,-0.006943364342916725
0.0002781136984366137,0.011209396462290654,0.012794810920099564,-0.005557718273709664,-0.03775539277828131,-0.08710026634224535,0.05555309344564515,0.11304787856021183,-0.027291803403453968
0.00020586237122888673,-0.015675827857844857,0.0045719593998962485,-0.12791318303131194,0.02207160232734853,-0.09340367756632756,0.08484551958511981,0.0285717163831234,-0.01829962606484497
