x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3589248415252073,-0.08466503409784976,-0.5999500999499496,1.5681439071420264,-1.450897630061401,-0.28843481211398786
0.004211000218818065,-0.10685315206351409,-0.04753450065879146,-0.3733414325296292,0.25514605990972633,-0.005509517682527407,0.32770946600264533,-0.7126702191372541,-0.7352487263089565
-0.0013401331329859689,-0.07033099345934174,-0.04395911130610778,0.13051263350109915,-0.349761424638299,0.042564533601006205,-0.17062228323052606,-0.6681752300436787,-0.6959980837066335
0.0017410146978264686,0.10984951847129483,-0.027863433110712488,-0.3209524774578164,0.14634534130427634,0.043221425356593186,0.37581822689390787,-0.09822739568834368,-0.4234997766170401
0.0029808059813404807,0.09289691395148825,0.0009813447842883954,0.09187593199710294,-0.38842540093997746,-0.07418333692002281,-0.18969769891587357,-0.4072479997253034,-0.39309784127625896
0.0004536145310467946,0.010319500564748944,-0.0228225089584549,-0.4114256200173781,0.21849180406098864,0.001724065424450218,0.29285583349074895,-0.021170854140679346,-0.14372298752151164
0.00018917281958490077,-0.030301039921892405,-0.004734571935259081,0.13811188753266068,-0.33211043338921653,-0.035426942166882365,-0.3267232840824539,-0.35959952929100253,-0.17794449196528953
-0.0010107895039563107,-0.02122451233433938,-0.022295330164098986,-0.3180280552058837,0.30048375477140377,0.059442269582735685,0.2676036374756818,0.11728324660439479,0.008757500535190851
0.0004977932569439131,0.008990713027339302,0.006702895748019187,0.26905496360708775,-0.3279022131767807,-0.019374544026914766,-0.3271668991143871,-0.23949463108367194,-0.10240483621264927
-0.00021749094551582222,0.021046233833315935,-0.011651257665901717,-0.28256906380905633,0.3281562797128892,0.04651992570126123,0.33161533873089294,0.21831011263469532,0.0500909199330201
0.0009369017780617581,0.017377596883580617,0.01332076252850287,0.2940888541208119,-0.35419356580280476,-0.04555664878183048,-0.3292556100135394,-0.2307101860851707,-0.09062718592249219
-0.00044793571947150077,0.0028842714004610834,-0.012493139811460425,-0.3181683968459182,0.3554337832640393,0.038548617020797024,0.3538053712774042,0.22782820472652635,0.06807137593779741
0.0005913668129807767,-0.002627085944985386,0.012244287229219414,0.31065798012022455,-0.3751746732924748,-0.046427649971223846,-0.36668983247763914,-0.25614424566204275,-0.08508215865469902
-0.0007258270938026943,-0.004865538706910825,-0.014512424187280893,-0.3354576828357734,0.38771391559020224,0.048484592852802655,0.3735303756357472,0.2489138754797646,0.0821691713548619
0.0006366821224785922,0.0006616630451832751,0.01369969192924727,0.3446840196744662,-0.40145811636949136,-0.04636152514577569,-0.3932948983658933,-0.26525936640990416,-0.08720419339237306
-0.0006737213010231137,0.0006614631463592018,-0.014523327044129503,-0.35511682024750874,0.4168579206895763,0.05115918812820439,0.406625945311298,0.2757276024250112,0.0894016804640931
0.0007569543140354313,0.0030058939646428664,0.015391280788824641,0.3708384108923532,-0.43287737217242706,-0.05255039905289697,-0.42007222760147833,-0.28343678609987644,-0.09400512821293881
-0.0007289511435359657,-0.0007257095132061432,-0.0156261989033118,-0.38453021900505235,0.4481758891066583,0.053465608293111755,0.4375624453249583,0.29486795848842523,0.09625717174553323
0.0007729010901095926,0.0008823505469726586,0.016266398377323982,0.39742643081529955,-0.4654145588261402,-0.05644507162561693,-0.4534066470587061,-0.3069153092008272,-0.10061402029598977
-0.0008150584532994336,-0.0019103677123276772,-0.017016617173893658,-0.4135517479077099,0.48269476329100813,0.05835558849382661,0.4697115135122293,0.31688960516762915,0.10415021126462774
0.0008281977896662724,0.001223813329670872,0.0175034963479086,0.4285991833384061,-0.5005178069506014,-0.06016991909588603,-0.4879161196852801,-0.3294124577617325,-0.10795569031102498
-0.0008647647343939959,-0.0013144872625746218,-0.01820112118805474,-0.4442522769083536,0.519307946181769,0.06278852866728894,0.5058633336869552,0.3418077337510344,0.11206242866972534
0.000901620253039311,0.0017223358226043414,0.01891535401232624,0.46120495812041845,-0.5386613653284973,-0.06502053459990072,-0.5245583852812342,-0.35414985747228606,-0.11626019398839492
-0.0009287372596427281,-0.0014854726619297435,-0.0195729599495947,-0.4782763185667503,0.5586665565780834,0.06734183380468871,0.5443454749209512,0.3675671327746999,0.12051166689728533
0.0009660397533258001,0.0015940612640185962,0.020319286841544913,0.4959879798363143,-0.5795500632796976,-0.06998066810991424,-0.5645399075532351,-0.38131541987861556,-0.12506869644933474
-0.0010031893422087418,-0.0017598867867745806,-0.021088164889518583,-0.5146257932722124,0.6011399888386011,0.07254404776028592,0.5855357252328078,0.3953773338580314,0.12971429010369212
0.0010384267153653727,0.0017209074241032727,0.02185690303364433,0.5337486728507957,-0.6235267344833024,-0.07521739487716186,-0.607443070686096,-0.41020792130384065,-0.1345332957898943
-0.0010781633208308567,-0.0018098154850452787,-0.02267901941392251,-0.5536141988848128,0.6467873678566035,0.07806656099596186,0.6300451242146323,0.4254999930948322,0.13956523458396494
0.0011186555063584496,0.0019110738330750774,0.023527228184749855,0.5742992106046273,-0.6708905182413327,-0.08095717319544825,-0.6535176378540447,-0.4413128516953626,-0.1447634047848583
-0.001159604728541558,-0.0019443734848020285,-0.024398361373973,-0.5956825019318497,0.6958901937579309,0.08396658078270729,0.6779041625186265,0.45779530392576817,0.15015268906593432
0.0012032388683795245,0.002028705630209103,0.025310654890794548,0.6178773997266956,-0.7218356112951697,-0.08711184040565628,-0.7031565770408814,-0.4748574471586582,-0.15575658494159764
-0.0012481467440653403,-0.0021141461372220405,-0.026254790916079226,-0.6409251291366131,0.7487383707089765,0.09035116028341623,0.7293630563506824,0.4925411650940648,0.16155970033832903
0.0012944213559910407,0.0021797445424618475,0.02723140265399551,0.6648052700020894,-0.7766443906808341,-0.09371681967706778,-0.7565581245835309,-0.5109123416923197,-0.1675799154777952
-0.0013428244951138452,-0.0022659964485230483,-0.0282475402749587,-0.6895829568686571,0.8055949339648063,0.09721524312509967,0.7847516032886136,0.5299539560838373,0.1738285079577303
