x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0155714219308913,0.7122121770139295,0.5145737948118929,0.3826926790497864,0.2927128114531715,0.23006325840382325,0.18564857958987316,0.15367375181967882,0.1303756022452518,0.11326778318348894,0.10068268399001307,0.0914884666241729,0.08491139270155927,0.08042267252290355,0.077665622892349,0.07640852579033863,0.07651425323664349,0.07792113507784666,0.08063163566948905,0.08470670979318397,0.09026453937009318,0.09748289356501531,0.10660471367124746,0.11794676381671287,0.1319113442694188,0.1490011528685171,0.16983740576102857,0.1951812849027126,0.22595865180899113,0.26328773247776716,0.3085091088341852,0.36321681533817496,0.42928860381811423,0.5089124805060489,0.6046054291519554,0.7192188365806479,0.855923604618109,1.0181664068987466,1.2095872626280157,1.4338878895097895,1.6946406111403711,1.9950294661415047,2.3375191696359625,2.723454224530374,3.1521763701117904,3.613177677530576,4.082328437858033,4.524791573537126,4.896586454543866,5.149021250708373,5.236784293323302,5.147833118057622,4.914537617471814,4.58023380823352,4.188782045063964,3.778603823205613,3.3795951274337375,3.007912329659484,2.6637379135416808,2.3456442326674614,2.052558945904489,1.7836535033718122,1.5382439457502313,1.3159410575958292,1.117594120194931,0.9434936771808436,0.7928165437266363,0.6639828272319793,0.5549617270441751,0.46350385425701685,0.38710519640910207,0.3232992168471506,0.270010282950372,0.2255048855667604,0.18833524730546805,0.15729222579131621,0.1313659798065218,0.10971311877436868,0.09162926694511768,0.07652614978675736,0.06391245719222972,0.0533778609760328,0.04457966674332601,0.03723166591179707,0.031094825238351487,0.025969510977408516,0.02168899471973671,0.018114029654312316,0.015128320816949746,0.012634741971180885,0.010552176055088886,0.008812876412638308,0.0073602629693598634,0.0061470816611522445,0.005133867241724473,0.00428765946322424,0.0035809308669230724,0.002990691304584091,0.0024977400602542933,0.0020860412437206464,0.0017422021369431658
0.028665922519791425,0.03187881470774532,0.0352390237607614,0.0387341568250065,0.04235219800732566,0.046082123838177794,0.04991450610007338,0.0538420892423497,0.057860334163966264,0.06196792511915831,0.06616724163154276,0.07046480239625576,0.07487169308709443,0.07940399472973406,0.08408323390535291,0.08893688065230519,0.09399892476767306,0.09931056659908191,0.10492106478293028,0.11088879126671561,0.1172825540307602,0.12418326106252602,0.13168601644733416,0.1399027623733354,0.1489656113274861,0.15903105335944945,0.17028527750579117,0.18295091907984706,0.19729564214311862,0.21364309825688704,0.2323869814081629,0.25400914290325033,0.27910306467849694,0.3084044515115601,0.34283134465481546,0.383537057610685,0.4319805001121387,0.4900202517900277,0.5600413134821546,0.6451271608424709,0.7492950914277267,0.8778207099919263,1.037688985357235,1.2382265583303802,1.4915993104722696,1.806690712629252,2.1844818695657,2.617347839295181,3.0848793230100346,3.5505368589679893,3.9618083953446837,4.2759111907263865,4.483210630281883,4.588513553863275,4.606535827510714,4.558202308115935,4.46708350686345,4.348705612963025,4.199116144121219,4.013162689387276,3.788050029379183,3.523820422861112,3.2236658067773383,2.89533767146518,2.5572136429364964,2.227752135304596,1.9200586220281644,1.642198202450761,1.398027841072865,1.1881711900160186,1.009737437991357,0.8580999962367412,0.7292347256196297,0.6197218125879387,0.5266550145029766,0.44756453406547186,0.38035147608399117,0.32323214720607935,0.2746907204440057,0.2334390083110761,0.19838227703205907,0.16859019460869307,0.1432721417629654,0.12175623056246707,0.10347147392622186,0.08793263282713012,0.07472733906761705,0.0635051518940043,0.05396825803514002,0.04586356836385175,0.038976001443220304,0.033122775717103634,0.0281485588716384,0.023921345641964162,0.02032895466982078,0.01727605144597938,0.014681618332653664,0.012476804525601053,0.010603098898425176,0.009010777240206,0.00765758267940647
0.020560649598353572,0.023573521877371523,0.026800339668813112,0.030226363135676938,0.033834740038447365,0.03760734939649864,0.041525715085594085,0.04557194977263347,0.04972969285345649,0.053985011945050676,0.05832724533257942,0.06274977187540512,0.06725070456028505,0.07183351358525523,0.07650759415404075,0.08128880283632076,0.08619999438362178,0.09127159846680696,0.09654228329700401,0.10205976107653719,0.10788179946259875,0.11407751468834763,0.12072903690445987,0.1279336582398977,0.1358066010495098,0.14448458047123608,0.1541303853198344,0.1649387693615534,0.17714403788093713,0.1910298416004296,0.2069418647822858,0.2253043357440127,0.24664162336933873,0.2716066520368008,0.3010185273829531,0.3359127012108217,0.37760834116341563,0.42779949692119246,0.4886794518213208,0.5631117454281842,0.6548674051656518,0.7689569485342286,0.9120992954204097,1.0933903578958342,1.3248986813167705,1.6161564535463204,1.9698370769196667,2.380875113604356,2.832145436858861,3.290639774808839,3.7067689707378295,4.038759952685161,4.276133121111586,4.422168207151234,4.48983495468915,4.4984902704458305,4.470661336310035,4.420249318956507,4.338624584358678,4.215174601858189,4.041709820934971,3.8135428557897337,3.530481576216193,3.199381911585326,2.8431410414148104,2.486360072990777,2.147330189500042,1.8379712517922187,1.5646585044879895,1.3293878027015462,1.1293912247256328,0.9594826550199866,0.8151355749269686,0.692504447094647,0.5883222668680963,0.4998135263173398,0.4246202721845699,0.36073928786717396,0.30646872590753493,0.2603627692306438,0.22119311326370739,0.1879162427864237,0.1596456317374876,0.13562812535491367,0.11522387544894351,0.09788929426497191,0.08316257281191913,0.07065137785115828,0.06002239978260658,0.05099247297416982,0.04332103197204957,0.03680370261850189,0.03126685733860275,0.02656298954391267,0.022566783922952027,0.019171777927455076,0.016287525513364015,0.013837187576045434,0.01175548488673529,0.00998695899457887,0.008484494763116412
0.02194682531496431,0.024816743978349914,0.02785600741193449,0.031051281513980213,0.034388433502134,0.037853241605187375,0.04143212373110452,0.04511286015687999,0.04888528970780176,0.05274196457778633,0.05667875543029693,0.06069540528415692,0.06479603757735868,0.06898963046593394,0.0732904757295471,0.07771864662867646,0.08230050483175151,0.08706928237901658,0.09206578097973835,0.09733923829463027,0.10294841993393997,0.10896300758683489,0.11546536911375732,0.12255281702924006,0.13034048947927704,0.1389650251110155,0.1485892535793619,0.15940819154951025,0.17165672647506552,0.18561949630810298,0.20164364553673098,0.22015537488874806,0.2416815299373417,0.2668779305356874,0.296566783430287,0.3317864249121774,0.3738579273837305,0.4244749491389877,0.48582587383271114,0.560761172629272,0.6530246332140461,0.7675755654604444,0.9110417544535356,1.0923620414941992,1.3233453688866477,1.6132087944345148,1.9642958303010951,2.3712167155020833,2.8166490919999583,3.2676872910729093,3.6753215297986084,3.9988957802755434,4.229318829947346,4.371201879001752,4.438598945094485,4.451640188377698,4.433377198094771,4.397535878885979,4.333742525841538,4.229204206109024,4.073416990738972,3.8594603238942073,3.58529268797543,3.2568318701640484,2.8981799494107467,2.5358712534882084,2.189860622598065,1.8733060884181276,1.5933808284307296,1.352501232567299,1.1479270814459333,0.9742960321120525,0.8269277496211749,0.7018498285487181,0.5956907142849277,0.5055888206442095,0.4291153939964489,0.3642090446740901,0.3091201809075886,0.2623638474707493,0.22267969777176316,0.18899802041229072,0.16041090443896863,0.13614776602842407,0.1155545769120887,0.09807623462983661,0.08324159939146887,0.07065079420516222,0.059964425939799344,0.05089443676808595,0.04319633938530734,0.036662626699126885,0.031117178344439212,0.026410513247341772,0.022415760268079236,0.019025238309087856,0.01614755370278591,0.013705136637358417,0.0116321502133328,0.009872715768240455,0.008379406631866109
0.02386089853030706,0.026656712079757307,0.029590321772972702,0.03265030530522055,0.03582534574168134,0.039104816460559466,0.04247935989480332,0.04594144588159569,0.04948589973527039,0.0531103949934026,0.05681591086722931,0.060607159531261896,0.06449299336080871,0.06848680700253611,0.07260695376648449,0.07687720037487325,0.08132724880369703,0.08599335911309479,0.09091911318821412,0.09615636672531158,0.10176644625970731,0.10782166038436636,0.11440721063447852,0.12162360923039571,0.12958973985750868,0.138446736443741,0.14836290691134074,0.15953999885426953,0.1722211985748544,0.18670138305021408,0.20334031905573136,0.22257974306912862,0.24496558569093346,0.2711770624348179,0.3020649927666692,0.3387026096786801,0.3824533979614109,0.43506232074229256,0.4987794140343397,0.5765285281104983,0.6721395477557851,0.7906706087901205,0.9388589971618458,1.1257576682852224,1.363270882300228,1.6604864439806344,2.019236492020244,2.433220750564598,2.883779877248911,3.3363589570991423,3.740329650816755,4.054597124600352,4.271322765230921,4.396958651636607,4.447501836512335,4.444798815830296,4.413219297506813,4.367112214147811,4.295861145548671,4.186353938280943,4.027766249625434,3.812834579934187,3.53915711111,3.212307420402916,2.856111651472268,2.496835523556256,2.154171533061959,1.8410481420509275,1.564456323842572,1.3266829023040134,1.1249398083112665,0.9538749388611614,0.8088231852629263,0.6858288423007679,0.5815377322284722,0.49310573301483257,0.418121216314415,0.35453927997017853,0.30062598150305603,0.25491105178043355,0.21614779931835768,0.1832791117680177,0.1554086274133102,0.13177629049762524,0.11173762374937019,0.09474615284743362,0.08033850352433196,0.06812176489025565,0.057762774363326115,0.04897903199548186,0.04153099641864743,0.03521555231399457,0.029860471255702112,0.02531971487092858,0.02146945222851102,0.01820468284662842,0.015436373225499449,0.013089028815519682,0.011098635206001337,0.009410912388689827,0.007979834488091473
0.02326865510592135,0.02608278250347047,0.029043937592879054,0.032140362750191914,0.035360184649946724,0.03869202966194458,0.04212563925051772,0.045652468733338,0.04926625711267459,0.05296356073806813,0.05674424897542284,0.06061196557471076,0.06457456485231144,0.0686445370287696,0.07283944208311995,0.07718237639641118,0.08170250145843962,0.08643566930562997,0.09142518555618571,0.09672275844412115,0.10238969180522846,0.1084983923984046,0.1151342783653095,0.1223981974871735,0.130409493106823,0.13930989472199587,0.1492684628258246,0.16048788838618677,0.17321254309447112,0.18773880650843186,0.20442837360259616,0.2237254896510687,0.24617939539236502,0.2724737322838517,0.30346531066668436,0.34023556348610284,0.38415931330898573,0.43699734607085566,0.5010219727712932,0.5791886634242126,0.675372552093313,0.7946970493137439,0.9439943645541481,1.1324566246717767,1.3721869452795123,1.6724303980139543,2.035034060790406,2.453525381727564,2.9087811885867874,3.3654222238671885,3.7716875639166756,4.085697522676793,4.299711925950602,4.4206752964812015,4.46526712723344,4.456042317538599,4.417986568252615,4.365829801804461,4.2890656908631515,4.174709258684403,4.012098310289296,3.794135569368599,3.5185540291222837,3.190975934865886,2.8350556025527,2.476779749910712,2.1355661043276406,1.8241079739253463,1.549216181727397,1.313054296199237,1.1127868513910737,0.9430642588149052,0.7992278082207036,0.6773293372775778,0.5740228585867652,0.48647271577591067,0.41227574765407865,0.34939532391375727,0.2961054417278714,0.2509433487509979,0.21266939207499727,0.1802329910342724,0.15274379984922712,0.12944726855220554,0.10970393136852165,0.09297185403997657,0.07879175828798919,0.06677441509818122,0.05658996078507241,0.04795884257387166,0.04064414516491634,0.03444508765286143,0.029191512297752832,0.024739213870430248,0.020965981367604705,0.017768243445768873,0.015058225494558744,0.012761540314159443,0.010815146263333927,0.009165616831341738,0.007767674135280536
0.022260430674635335,0.025101368426272405,0.028104631696050892,0.03125768708842305,0.03454745000788145,0.03796095659682636,0.041486048235502934,0.04511204693689338,0.048830404344264694,0.052635312454844485,0.05652427024793051,0.06049860672717609,0.06456396720635552,0.0687307757851054,0.07301469280018032,0.07743709164295953,0.08202558487136288,0.08681463530250305,0.09184629416332253,0.09717111594560453,0.10284930905730359,0.10895219357123571,0.11556405348033479,0.12278449234800393,0.13073143003357732,0.13954491687551163,0.14939199385778693,0.16047289771602116,0.17302900538561908,0.18735304206767547,0.20380225476160577,0.2228154972381142,0.24493551006544645,0.27083814929506883,0.3013709761071862,0.3376045494593025,0.38090108582680243,0.43300704440460136,0.49617893178813033,0.5733556030471747,0.6683961835135613,0.7864113944413835,0.9342290015640666,1.1210536076845878,1.3590339216794094,1.657535638496477,2.0186207150027657,2.4361094140575617,2.8912124741561986,3.3488471317668718,3.7573961805468645,4.074824498174466,4.292992063847428,4.41839911773913,4.467328661084822,4.462039306418448,4.427336847460433,4.377881823419104,4.303155243222642,4.190154002202777,4.028203709033475,3.810217897740447,3.5339762513952877,3.2051993518900987,2.847734240330758,2.4877716793032243,2.144889653640898,1.831890381163256,1.5556461705767153,1.3183440785905578,1.1171339289238849,0.9466331555015146,0.8021547890484051,0.6797272014547157,0.5759849279782572,0.4880761525331133,0.4135843128876445,0.3504616707433582,0.29697302057390296,0.2516479898121904,0.21324061914492048,0.18069511179980138,0.15311681029285054,0.12974760280306882,0.10994508310972147,0.09316489121075036,0.07894574917596735,0.06689678087914284,0.056686767035639025,0.04803504017268318,0.04070376924019401,0.03449142177050077,0.029227223865445236,0.02476646571906304,0.020986523627333286,0.017783489132307238,0.015069312637706035,0.012769382975604227,0.010820476387864817,0.009169018540991789,0.007769611798177097
0.022262360041774006,0.025103284001752334,0.02810615627555186,0.03125834103307813,0.03454664806387982,0.03795800684504916,0.041480152878528125,0.04510230448660884,0.048815812656027205,0.052614771966910945,0.05649658672725242,0.06046249279081765,0.06451804187540515,0.068673561326359,0.07294460811021153,0.07735244141848649,0.08192454377768921,0.08669522628611089,0.09170635994274809,0.09700828254242543,0.10266093998004534,0.1087353329194556,0.11531535576882525,0.12250013622878912,0.13040701227191992,0.1391753218554924,0.14897123247118577,0.15999390761276042,0.17248340207999546,0.18673080708713952,0.20309134259537726,0.22200133687364665,0.24400036880399267,0.26976031548202256,0.30012370221434653,0.33615467591719106,0.37920723667524114,0.4310172446457951,0.4938274380698013,0.5705586562717668,0.6650462727077443,0.7823694485541881,0.9293136738346336,1.1150264462705453,1.3515819411007939,1.648307834330514,2.0073121080681724,2.4225597151271776,2.8755402399391876,3.331594571298184,3.7396247644579463,4.057906270571218,4.278191971969553,4.40669904644811,4.459354256282954,4.458067204509417,4.427357990725643,4.381702250548901,4.310459565350116,4.200481337450687,4.04093249624844,3.824577492228649,3.54908947421264,3.2201739452306906,2.8618718255077575,2.500640049673112,2.1562897000805274,1.8418010816830395,1.5641658325730636,1.3256382502563897,1.1233771163256785,0.9519762614273688,0.8067271347714522,0.6836395993748314,0.5793323190570319,0.4909398697953113,0.4160340236963545,0.3525570431774942,0.2987651528827271,0.25318063645122296,0.2145512421892369,0.1818157824791352,0.15407498190732263,0.13056677328034497,0.11064536288633359,0.0937634899038389,0.07945739260649305,0.06733406837029308,0.05706047750332052,0.048354394316435026,0.040976654104817496,0.034724583057287026,0.02942643060651123,0.024936651271270097,0.021131906378320412,0.017907675827210364,0.015175386819877762,0.012859980678396865,0.010897850908954471,0.009235095868635853,0.007826038034051006
0.022829821144223158,0.025658682805798222,0.02864091061459305,0.03176421421820177,0.035015993784741135,0.03838398475935997,0.041856907341460824,0.0454251016222052,0.04908113375460361,0.05282036380237036,0.05664147166685878,0.060546943409662206,0.06454352613310656,0.06864266520796927,0.07286094301034172,0.07722054352151786,0.08174977234083035,0.08648366715873836,0.09146473994764773,0.0967438995883943,0.1023816130455255,0.10844937540340918,0.11503157519198745,0.1222278629131899,0.13015615943953227,0.13895647956013082,0.14879579788257372,0.15987425435113659,0.17243309145743482,0.18676484409033162,0.20322647898973423,0.22225642251075187,0.24439674941333,0.27032226985833574,0.3008789020530085,0.3371346348187451,0.3804476865287072,0.4325583303889711,0.49571354379383625,0.5728375473026983,0.6677670276698208,0.7855783097091724,0.9330463755871122,1.1192946443173732,1.356350141573464,1.6534638174008127,2.012641060926924,2.42773128059052,2.8801257500338147,3.335129751540986,3.741720648550899,4.0583543147378265,4.276981159733198,4.403990300113189,4.455432548173189,4.453287753477195,4.42210051188754,4.37632921963121,4.305274791934051,4.1957186535132704,4.036746789209796,3.8210383999800475,3.546182774427526,3.217818460937359,2.8599698816894956,2.4991031530641523,2.155043770359529,1.8407872023705636,1.5633385716841366,1.3249630430201216,1.1228267713261089,0.9515283954885885,0.806363288213873,0.6833445598281014,0.5790935602747946,0.49074708612020845,0.4158787440516417,0.3524323111550896,0.2986652617444049,0.2531009097335588,0.2144878521653354,0.18176560003252692,0.1540354524587113,0.13053581431202568,0.110621279362107,0.09374490450918317,0.07944318825557009,0.06732334086053396,0.05705249655946249,0.048348571566144694,0.04097251677760125,0.03472175240573873,0.029424604221151923,0.02493558860319311,0.02113141690248207,0.017907609377599495,0.015175625709368434,0.012860433283681314,0.010898446456933674,0.009235780206983079,0.007826770206998826
