x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4084024727109062,3.0587378775448135,-0.1755364249587133,-0.355210651617163,0.29683176567844377,0.3251633825137026,1.0401867046044166,-0.30212040812834157,0.5256636142592519
-0.1546879703636327,-9.017255991360596,-0.41084545423942187,0.39562674200062964,0.032248094704698395,0.1510408191276735,0.09236967025798147,0.04752896350584712,-0.09699135170626128
-0.033317720062598845,0.3907749829796771,-0.7481428548328007,-0.2539627702955745,0.5661671309505241,0.3164651394481419,0.4495698536506165,-0.06413889714190783,0.18340008638747227
0.013879028767534324,2.6754932856766134,0.5086519465710883,0.28041685863308824,-0.02628429522936059,0.2591222531874661,0.0860084189561003,0.013497728150253987,-0.1945730599164888
0.02544108487602794,-0.0970353762652585,0.09460224660175039,-0.3211630824068157,0.3636085315759046,0.16200365466765493,0.3400157845181239,0.05391805002762179,0.18160583713891051
-0.011911215946190119,-1.003256290144708,-0.14778436998309463,0.3155797624478212,-0.2872999435133285,0.036936182165706606,-0.11986101716576296,0.09121762930434814,-0.2511526740345368
-0.007868326383654211,0.14672916592484228,-0.030183429842183994,-0.3803614966358194,0.2768144775738224,0.010304142749932424,0.24209729440997435,0.040763946813511656,0.201091178819493
0.006152665231599245,0.30929956280297033,0.03723155244299568,0.3590657093549382,-0.3784514165581773,-0.05214148520728082,-0.22262006652931274,0.037340977736391605,-0.27987088951307565
3.896407278946052e-5,-0.03738027158387787,0.03066491431166484,-0.4186119906458282,0.29915655892435494,-0.0348359377508016,0.21945382558133422,0.0010733133736686325,0.24320394350317612
0.0011668805999880902,-0.12739112127709834,-0.040390558137646734,0.42184120277744486,-0.41655419646786496,-0.06508185471244671,-0.27825303414002955,0.012122375892445804,-0.30115086146381675
-0.0032432194902472533,0.049163085540900694,0.02270576249132793,-0.46678937159670286,0.372966831203219,-0.016564067099831183,0.2512886091426285,-0.02134438415631166,0.2936127419974977
0.00366665114158134,0.015826958832896632,-0.018475159334037716,0.4878895484087352,-0.44027911023861244,-0.0419742749700834,-0.30336678893615027,0.002556295634690391,-0.3287504312728899
-0.0029286564660663122,0.012287709367579856,0.028662395817622532,-0.5244949830384423,0.4492858233316073,0.00966825754222374,0.3000450308588435,-0.024038769392721007,0.3436752088124073
0.003214153384693992,-0.036060376528177056,-0.03174970654655705,0.5586538839910271,-0.4842482183447316,-0.0260923999369214,-0.332666751934764,0.008269277264346123,-0.3680364153786262
-0.0036710575956852703,0.030969127677710654,0.0316935417506127,-0.5950365530019827,0.5204562740404703,0.025317561598605386,0.3507102497506011,-0.021177670078048147,0.3938624724131988
0.003934582558752557,-0.023999223466892525,-0.03293205482476341,0.6359205225763128,-0.5473217628809838,-0.0222982232118026,-0.37277711628023563,0.015139832201256946,-0.41770710684024653
-0.004122012919210939,0.027866623906389533,0.035870343485696586,-0.676916194141601,0.5915480194199381,0.0309531568412442,0.40118297400943065,-0.01943662086939399,0.44774488170934756
0.004358751563099532,-0.03298298959944075,-0.0387244949710973,0.7228944479122685,-0.6247398774564502,-0.026181336381137357,-0.42383317635627576,0.02022962075318891,-0.47586148249895144
-0.0047024051402300825,0.034475542706155576,0.040893350652698814,-0.7704490107182654,0.6703134711060557,0.03313109959376855,0.45546017464797484,-0.020638987327844017,0.508484328427771
0.005006284142702035,-0.0357160491737116,-0.04359420769601499,0.8218800233021077,-0.7128293599974151,-0.03208000410839574,-0.4833438377307111,0.02345218883615685,-0.5419143972364289
