x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.8377523067604085,1.1935393451582355,0.8028153723104916,0.5586970433783771,0.40185687045144614,0.2984374575270733,0.22859922401772356,0.18042147815811968,0.14657043046983176,0.12243390736022637,0.10505261164877791,0.09249417273413917,0.08347892425474411,0.07715193907962394,0.07294188050852793,0.07047251182553643,0.06950688249024957,0.06991231931765768,0.07163908471251583,0.0747083841759273,0.07920712179587915,0.08528787088869598,0.09317320673134372,0.10316398739519025,0.11565144976579289,0.13113315347997684,0.15023287179136624,0.17372449211697186,0.20255983174480577,0.23789996463889193,0.2811491520661842,0.333989725543991,0.3984152393236821,0.4767578584348379,0.5717042755207011,0.6862925096690352,0.8238798749658959,0.9880704797071944,1.1825892476025155,1.411089230704131,1.6768806608018139,1.9825746088978278,2.3296421006537935,2.7179016218930867,3.1445967872037976,3.5974884094145176,4.051681105072463,4.472537795237293,4.817671543864658,5.041575274224164,5.103441761816516,4.995763890801951,4.753815227419216,4.421963529025064,4.043442726902845,3.654950764407982,3.2842339579014137,2.944540457857297,2.631820939322186,2.341427491114315,2.0702406951975663,1.8163808405651314,1.5789526832608143,1.3582144671972942,1.1571100017121823,0.978012150008946,0.8215515480444698,0.6870747846984656,0.5730723896353279,0.4775251837133696,0.3978905612786598,0.33153622919639625,0.2762474960867099,0.2301790042046069,0.19179313741180148,0.1598087005605611,0.13315815737463202,0.11095199956705667,0.0924490579521446,0.07703176463325924,0.06418554059886115,0.05348162075193197,0.0445627431282278,0.037131224656101566,0.030939025465614653,0.025779470125951186,0.02148034949301874,0.01789817292938661,0.014913379054393034,0.012426345174866467,0.010354062204262243,0.008627364089850655,0.007188619275264251,0.005989807146946927,0.004990915262555436,0.004158603866020173,0.0034650931151299705,0.002887235880923619,0.002405745171953369,0.002004550397359811,0.0016702609829172977
0.029560105196011086,0.03133632201105504,0.03316926312536732,0.03506423536169261,0.03702786401770169,0.03906822468028676,0.041194991101410484,0.043419604307083776,0.04575546902100055,0.04821818456159085,0.050825818671689386,0.05359923433462638,0.05656248160787974,0.05974326897596222,0.06317353182863758,0.06689011958758831,0.07093562796327982,0.07535940912002598,0.08021880054492321,0.08558062365687065,0.09152301631314727,0.09813768024030475,0.10553264618296858,0.11383568775801951,0.12319855166803483,0.13380221981420626,0.14586348166354227,0.15964317799567418,0.17545658673224043,0.19368656731769657,0.21480027498462798,0.23937051805857643,0.26810318507251407,0.30187264859269836,0.34176770812187013,0.3891515342573755,0.4457403185749123,0.5137070588452436,0.5958193191378418,0.6956231915228581,0.8176904764326502,0.9679529168634713,1.1541570892437638,1.38648764041879,1.6779618239200762,2.036920639840205,2.4611374845685807,2.936780425407714,3.4338792277930907,3.903737413539339,4.28175001625155,4.522989676550274,4.630113176805163,4.624522341404299,4.537315347939997,4.402865275098115,4.2542203247167105,4.1097111801506605,3.9591236402789445,3.7900715957316655,3.5926962243125207,3.3603341288234763,3.0902773402383406,2.786135674081769,2.4662089880131304,2.1503981348301586,1.8531508349004127,1.5836057648117907,1.3463851131688105,1.1426019312985,0.9695799417059662,0.822758335696312,0.6981696401090051,0.5924471685326769,0.5027340453354371,0.42660600600945053,0.36200588770928616,0.30718803976070874,0.2606711519780792,0.2211982260979616,0.18770260866073718,0.1592791674669334,0.135159832726748,0.11469284196575781,0.09732512783421818,0.08258737289616452,0.07008132754275281,0.059469048329332384,0.050463765930218764,0.042822135941325154,0.03633766312868959,0.03083512143026618,0.0261658189259995,0.022203579824277144,0.018841334888363943,0.015988228167934028,0.013567161852623699,0.01151271290363831,0.009769365165785809,0.00829000918734868,0.007034669209316791
0.07198709562756411,0.06953050185606663,0.06755285143475198,0.06601449704080765,0.06488464999456792,0.06414035073151288,0.06376569735293326,0.06375129603168175,0.0640939071156612,0.06479626924967584,0.06586709121222843,0.06732120784199776,0.06917990275880999,0.07147140688297719,0.07423158833117276,0.07750485642860575,0.08134531066299627,0.08581817479618653,0.09100156748951214,0.09698867422455977,0.10389040166736209,0.11183861574436792,0.12099008959108161,0.13153131848174746,0.14368439747529452,0.157714205883282,0.1739372034118343,0.19273221931512027,0.21455371243299243,0.23994810210382578,0.2695739247659033,0.30422676776686897,0.3448701823498499,0.39267409732492586,0.4490626634689783,0.5157739820826921,0.5949348430270583,0.6891544618520892,0.8016423196551652,0.9363566481120472,1.0981919641114828,1.2932164728556623,1.528973295265675,1.814863559302272,2.1621287121365453,2.575238213361403,3.045915198711028,3.553165931894877,4.060160465913635,4.51371028216024,4.849186538397688,5.025306861098912,5.048140690688555,4.9419713792754205,4.7401671620525185,4.478540314900324,4.190357350748004,3.8967240518458794,3.599189636108032,3.297735796557755,2.9935230326022286,2.688775432988695,2.3866086250367875,2.0914433182320913,1.81160718245499,1.5543381206650275,1.3237391846263717,1.1213643513424632,0.9468700788280541,0.7986014793699947,0.673513694675334,0.5680188537505263,0.47904804425928177,0.4040130484989736,0.34073105049373437,0.2873611364828448,0.24235074156304587,0.20439048458337583,0.1723760774107621,0.145376200482563,0.1226054101253545,0.10340128949655274,0.08720517845516254,0.07354592178127775,0.06202616296965578,0.05231078487505849,0.044117160940349454,0.03720693340934161,0.03137907934735329,0.02646406275557977,0.022318902660550352,0.018823013706241825,0.015874698249014673,0.013388187908172366,0.011291148508958812,0.009522575835191303,0.008031020977628709,0.006773093652324448,0.005712199949539045,0.004817477793521413,0.004062899145003626
0.017188114151176992,0.01967361188659193,0.022357145641190564,0.025234864912394236,0.02830179429062062,0.03155232008687554,0.03498073714004695,0.03858183946209968,0.04235153957309418,0.04628750387973922,0.05038979506635594,0.05466151697572618,0.059109462646565136,0.06374477186906251,0.06858361070969397,0.07364789191689076,0.07896606202882699,0.08457398856238443,0.09051598920224672,0.09684605492260218,0.10362933113925352,0.11094393621656476,0.11888321614929266,0.12755855960572718,0.13710293089372233,0.14767532267120084,0.15946638927264548,0.17270560071223842,0.1876703641430384,0.20469770409118443,0.22419928958140342,0.24668086572389317,0.2727675184665972,0.30323671561572296,0.3390617848933215,0.3814694979315152,0.4320168553492793,0.4926942006964597,0.5660647099236945,0.6554545273908757,0.7652139824691311,0.9010793869089273,1.0706783637549513,1.2842417894392861,1.5551782913489542,1.893310085885901,2.2995619415927417,2.7649268346261047,3.2656580578116605,3.7595829697059386,4.186746676461125,4.499396494242571,4.688763943880681,4.763192035004829,4.742229089582148,4.651797314927945,4.5198001176091065,4.364385622165169,4.1820888938959255,3.968087912680522,3.7199646981961396,3.438091931446623,3.1258555941808344,2.790939335417165,2.4510364032100678,2.123550288087273,1.8204825713778818,1.5488859891376725,1.3117742169881221,1.1091278006178407,0.937714854299201,0.7927933530144596,0.6702691097429976,0.5666806838975561,0.47910159193481533,0.40505763107318155,0.342456980424604,0.2895311048228325,0.24478479181821156,0.20695391033081115,0.1749696975987826,0.1479285654901278,0.12506657317397868,0.10573784497711497,0.08939632370714554,0.07558034395426166,0.06389958955088329,0.05402406672351643,0.0456747814165985,0.03861585741278422,0.032647872578161395,0.027602224974214603,0.02333636967318938,0.01972979171180922,0.016680601414991884,0.014102655903827284,0.011923125467347013,0.010080436045491145,0.008522529696221281,0.007205393903120055,0.00609181817484766
0.01721586205973473,0.019877452500110134,0.02275938871210997,0.02585383211898881,0.029150785441352293,0.032638722066765866,0.03630530780552036,0.04013818546849241,0.0441257932749191,0.04825819103836588,0.0525278730182296,0.05693055280068042,0.061465913101873264,0.06613832152046803,0.07095752165004605,0.07593931736862707,0.08110627648145845,0.08648848830757631,0.09212441855498595,0.0980619144026783,0.10435942378771465,0.11108750640877989,0.11833073112100377,0.1261900768000389,0.13478598348791232,0.1442622404827033,0.15479095175570964,0.16657889180893612,0.17987566392706994,0.1949842076591999,0.21227438728469195,0.23220064787525585,0.25532507887005296,0.28234771798100194,0.31414662057800236,0.3518311991428053,0.3968137333851854,0.4509059568697426,0.5164505296406219,0.5965014458820533,0.6950736689387902,0.8174915614879801,0.9708795846516275,1.1648597838939319,1.4121585222753001,1.7226361143139475,2.0985792292605963,2.5337303976717567,3.008708591774134,3.4871130479310657,3.915174954809638,4.248184572583766,4.475417483699086,4.601195930632331,4.640277135515374,4.614048480691769,4.5468604919392694,4.454146490657143,4.329211254422233,4.163815637852434,3.952388716289988,3.692838121327012,3.3871962976063728,3.043600987851272,2.6838897430961306,2.3304778677904845,1.999424478159707,1.7006740605330601,1.4390291235624153,1.2153524849133488,1.0263536831778537,0.866745981967405,0.7319587872774843,0.6181322756831344,0.5220068627939869,0.44082986040952843,0.3722766493692214,0.3143841107696854,0.26549440925697076,0.22420751854837254,0.18934112968444358,0.15989679392685777,0.1350313307557533,0.11403268219380443,0.09629952201118448,0.08132403589193536,0.06867737944726941,0.05799739764528767,0.048978253985481106,0.04136167243464594,0.03492954132456598,0.02949766741353012,0.024910501250335212,0.021036682794054535,0.017765279732045374,0.015002610775070443,0.01266956296006186,0.010699326137668046,0.009035479768406122,0.0076303772401006675,0.006443781439235834
0.014713982623229012,0.017381846436520035,0.02031640755849643,0.023508100199351775,0.026942756750906387,0.030602343011068157,0.03446591003321921,0.03851070910309038,0.04271341016329142,0.04705136350235878,0.0515038492822895,0.05605326862385631,0.06068624234674204,0.06539459781542237,0.07017623948345494,0.0750359136738798,0.07998589219395921,0.08504661222101138,0.09024732153937218,0.09562678904089786,0.10123415114480873,0.10712997649258439,0.11338764530621645,0.12009515790998725,0.12735751131940679,0.1352998163386101,0.14407137401739448,0.15385099463489887,0.1648539315250642,0.17734092573659105,0.19163002949192734,0.2081121164342311,0.2272713233595001,0.24971214337086758,0.2761955658378105,0.3076876258422884,0.3454251222861463,0.3910052971210537,0.44650925486815896,0.5146733291013108,0.5991292282818285,0.7047438059190624,0.8381045839589741,1.0082207325126178,1.2271933790562646,1.5050416649937406,1.845524673516635,2.245140705171346,2.688661997495186,3.144954395658372,3.5657248993464763,3.9094394839131703,4.16519219641899,4.3356623632021005,4.43324453347134,4.47692389320473,4.489233965575128,4.483442434075617,4.447500092450881,4.366500989791944,4.2277822264617,4.022548806338427,3.747554200898237,3.408794791358171,3.0331698517637733,2.650691923400255,2.284101408819448,1.9484625499237773,1.6520236117255038,1.3976104237619864,1.1822564836537732,1.0000858389271847,0.8459853670090718,0.7156298122981241,0.6053603859135747,0.5120820716741852,0.43317675591604177,0.36642974289741276,0.3099675932424413,0.2622055406878107,0.2218030112380585,0.1876259962517159,0.1587152233549501,0.13425923181144078,0.11357159663434398,0.09607166217209799,0.0812682444029201,0.06874584449784717,0.05815298669786902,0.049192353175448095,0.04161243898805104,0.03520049289690229,0.029776545915529445,0.025188359982813165,0.02130715498109191,0.018023994166275377,0.015246726557075091,0.01289740046305491,0.010910075555019322,0.009228972067448436,0.007806905185231096
0.01924283086807102,0.022125486531836186,0.02521504555156544,0.02849575847342981,0.03194954643824766,0.03555688122224974,0.03929774118047161,0.043152598635174795,0.047103397607580144,0.05113448716896668,0.055233484318390064,0.05939205034039108,0.06360657525224883,0.06787877553110772,0.07221622031421339,0.07663281040548399,0.0811492426441554,0.08579349966927816,0.0906014122340828,0.09561734857443945,0.10089509369900863,0.1064989918348448,0.11250543886422223,0.11900482997310859,0.1261040928776119,0.1339299714936722,0.14263327223989306,0.15239435005818233,0.16343020028679714,0.176003644977739,0.19043527124681836,0.20711901358007684,0.2265425988232499,0.249314531300654,0.2761999439519751,0.30816856490869043,0.34645937464796644,0.39266844754142555,0.44886927210362493,0.5177789677311494,0.6029899422479275,0.709295722197252,0.8431535987064941,1.0133480031039888,1.231604931351801,1.507448389537148,1.8440824896186927,2.2374506808184766,2.671961583105936,3.116584711584799,3.5238841460453485,3.85391393079616,4.097561386328141,4.259160027330385,4.352406438610326,4.397176432993897,4.416577044160336,4.423845887794403,4.405586811426208,4.345019882192858,4.227256863028682,4.041094510253755,3.7810072632053155,3.451424867326086,3.0797054632786374,2.6972530577900833,2.3282054833478774,1.9888103720374566,1.6881974949420209,1.4297712124502595,1.2107766579898347,1.025324963020287,0.8682784499148961,0.7352863665445535,0.6226643548268209,0.5272923807821055,0.4465282983931048,0.3781346526761879,0.32021669414703613,0.2711698874587527,0.22963546001329935,0.19446275908323582,0.16467737460092002,0.13945414450200266,0.11809429477433983,0.10000608090961677,0.08468839445640972,0.07171688051736025,0.060732181595303025,0.05142998210068583,0.04355257771740295,0.03688173606821321,0.031232650894548523,0.026448822259792323,0.022397720939281128,0.01896711688506959,0.016061970050754572,0.013601797441044772,0.011518443443898763,0.009754191675427815,0.00826016602889018
0.02312217904956877,0.026042348416231823,0.029116501817705417,0.03232912405512952,0.03566419258612999,0.03910592805885752,0.042639545335483434,0.04625197969588691,0.04993256843352591,0.05367367464995212,0.05747124721112132,0.06132531809621232,0.065240445396969,0.06922611678562203,0.07329713427519657,0.07747400660055057,0.08178338074034595,0.0862585492980271,0.09094007610611296,0.0958765890832607,0.10112579777035138,0.10675580398677578,0.11284678879792426,0.11949317890040992,0.1268064224877698,0.13491854115876473,0.14398667387101194,0.1541988959978703,0.1657816877162244,0.17900955035649133,0.19421743988131632,0.21181692170055683,0.23231727694159018,0.25635324517491365,0.2847217279033243,0.3184306821882729,0.35876472479708255,0.4073738232325607,0.4663941397870195,0.5386140254514937,0.6277039539330173,0.738537800446263,0.8776457955837197,1.0538590607826943,1.2788807166609284,1.5619391832325125,1.905542657377872,2.3045593647604288,2.7419907680449223,3.185276480891137,3.5857456470357456,3.903445180581112,4.1306677083695895,4.273575634781041,4.347673073514584,4.374335650496115,4.377729662735163,4.371646700887063,4.342912850166803,4.275015716616148,4.153320677325694,3.9667512160114398,3.7096831486220805,3.3861016623870324,3.022301289791735,2.648524963736082,2.2880016494527897,1.956374265242473,1.6624488527901455,1.409527369391773,1.1949607625196543,1.0130567557391408,0.858843254555676,0.728105046155695,0.6172685823930171,0.523304301791652,0.4436438206720344,0.3761097299346143,0.31885607859297194,0.2703179172561221,0.22916852240087196,0.1942831322188633,0.16470820280782503,0.1396353443675312,0.11837922498242877,0.10035883802137859,0.08508162112479023,0.07212999269362122,0.06114993787378516,0.051841332049635265,0.04394973735259798,0.03725944795386361,0.03158759404382666,0.026779143338706655,0.022702663487444357,0.01924672955012573,0.016316878351324383,0.013833026459821526,0.011727281218750463,0.009942084993700783,0.008428641914370509
0.02643059570966647,0.029279887983792628,0.032243707678045304,0.035310175850294764,0.038468066895453734,0.04170735587277063,0.045019741981685256,0.04839913839798426,0.05184212321706663,0.05534835097799682,0.05892092893978954,0.06256676679673139,0.0662969127765187,0.070126893067959,0.07407707536114386,0.0781730811190775,0.08244627528122742,0.0869343667531011,0.09168215867611688,0.09674249461768838,0.1021774561227148,0.10805987934911225,0.11447527483504809,0.12152425620713435,0.12932561269223927,0.1380201991422987,0.14777586933347106,0.15879374825230677,0.171316233444201,0.18563724336943585,0.20211540488226581,0.22119111052954965,0.24340870516581153,0.26944551742837564,0.3001500883975161,0.3365928450977885,0.38013373441115345,0.4325131418321863,0.4959750197902595,0.5734349176310071,0.6687111076828754,0.7868451048672376,0.9345499121509151,1.1208423554822493,1.3575720030783416,1.653740418365606,2.011041295020335,2.4229683874394903,2.870592534439663,3.3190693739466526,3.7175745097923554,4.025353070552856,4.235623071036518,4.356067862025365,4.403834110649485,4.40170795447984,4.374787957339213,4.337555707962642,4.278251792042392,4.182272095135837,4.037144977553163,3.833928198342933,3.5687212187898996,3.246173853942701,2.8906781518190106,2.529655413476302,2.183859729714658,1.8670585941443936,1.5868251508204865,1.3457934968322551,1.1412610044647227,0.967813177413632,0.8207257960371531,0.6959926233706712,0.5902162867614565,0.5005157432149321,0.4244478080748814,0.35994060970467534,0.3052371576665483,0.2588474873585321,0.21950807766668026,0.1861474362862232,0.15785691535484372,0.13386596249991164,0.1135211332094352,0.09626829288410665,0.0816375238055664,0.0692303259301352,0.058708762894471266,0.04978625760158276,0.04221978668544861,0.035803261253927125,0.030361913620439208,0.025747537135151283,0.02183444946235921,0.018516069355365792,0.015702013690052155,0.013315635688690937,0.01129193728230349,0.009575798750319435,0.008120477418017842
