x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4880500656789661,-1.0847819505610836,0.5330949968500366,1.6856910548963788,-0.9494239484161684,-0.7505679682288884
-0.0019916373004553903,-0.24429005725629582,-0.03547728960103342,-1.2471162851927151,-0.5818234542306319,-0.5673549929880508,0.08666892355226752,-1.6183057671263201,-1.1942366714474302
-0.007513161633841028,-0.3192318424947692,-0.10210432158899066,-0.9013859098417518,0.42290609419539044,-0.38570447318766354,0.13689046015075812,-0.2659122693287005,-0.39942219510236393
-0.005051722357123092,0.3424228165001244,0.007858410917391255,-0.20803972097013335,0.36968079834312373,0.0059706796932954605,0.2666187997369183,0.04385349694686981,-0.10746679892605052
0.0042238187380182965,0.5795402951436679,0.0407468516897927,-0.07722348983064724,0.09511765759329135,0.052359979746088074,0.17005349412796136,-0.05595409612611428,-0.15133733889922535
0.0052249630033179475,0.19419988325968016,0.01332785556588112,-0.12247409518153062,0.01570042170009138,-0.02247216361541994,0.08194827050990723,-0.07469188535550036,-0.1403650276111744
0.001220801350991588,-0.12270172037064232,-0.013432262642711999,-0.10328833010664851,0.03094403142273491,-0.03805036980715226,0.050254118063229485,-0.04126887411013079,-0.0774524941855375
-0.0014093489974634655,-0.12729153226060272,-0.014687988332528148,-0.056286688429922634,0.03406572442717509,-0.01642772191556545,0.037108180744840805,-0.020868393919656572,-0.038521980647844144
-0.0011992904437852527,-0.003245511167916648,-0.003704776301960755,-0.029984832711909413,0.02092783558517976,-0.0036982472393138556,0.025761287062716503,-0.013758292216009868,-0.026379185417436318
-2.445171379935605e-5,0.06256066388075078,0.0035255259926983825,-0.020638003802073826,0.01058722822309723,-0.002910819775778318,0.016647273160647767,-0.009589147992494869,-0.020245846846787093
0.0005505897880261403,0.045314390170236966,0.0033566049581833816,-0.014861972784249583,0.006586937466831184,-0.0034891041462594323,0.010564882646264429,-0.0062148254975552585,-0.013433386270735892
0.00038168630333551914,0.004949999247306953,0.00028280954882186417,-0.00952353013670598,0.004823771518286904,-0.002360278306473178,0.006675408256073485,-0.004034508812594782,-0.008015945520089537
1.9733722554749888e-5,-0.01380730337121565,-0.0014497164175044633,-0.005851960194609717,0.0032280891198643823,-0.0011622554495019,0.004228964381318428,-0.0027285644696807077,-0.004997819166764767
-0.00014003605761259475,-0.008979289559706163,-0.001130912528183419,-0.0038700053671271895,0.001966378260197607,-0.0007108402914491614,0.0027683702871804006,-0.001812372846804702,-0.0034058619629489784
-8.715604097753795e-5,0.0015783421375256616,-0.0001374079455633476,-0.002673777806182474,0.0012568459506138961,-0.0005887691445781902,0.0018860877189392988,-0.0011340284503252775,-0.0023221401689913126
