x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136192718626063,-2.860549278619118,1.1219327466650604,1.3822315963144542,-1.7956352111793294,-0.35797608390252794,-0.1822635693885637,-0.4193010687652099,0.2359061647078243
-0.32169775818424584,-11.760153720914788,-2.006670929824977,0.12329909382441999,-0.27499853242501615,0.07907080755846593,-0.20323578150023958,-0.2552575564746048,0.33417808508274716
0.044167777495042145,-1.914312989137947,-1.0749460000766031,0.24260927681929115,0.05022293909586281,0.3425065807300736,-0.13348867164316636,0.07427624685257847,0.30081194566879516
-0.0389777852028636,-1.33832719551998,-0.5134601063246564,0.2421016414576265,0.235452167788593,0.23981780854179993,0.09563278811027172,0.4270086719646003,0.3521317937304746
0.010075918818516407,0.12472677235485798,-0.09078301442238912,0.21908780921957602,0.3105938423486208,0.10930831170828212,0.31208363968892483,0.5568887873660749,0.45425763794951796
-0.00042401248527551864,0.1129685079599954,0.05046051529792105,0.17624220886176076,0.2911775261028553,-0.002768696575465399,0.40810376888213556,0.5755439486410558,0.5602056654111383
0.004687208065143208,0.15814909203083888,0.09986604236906152,0.16988280450998097,0.22518927355317203,-0.04876464687578416,0.3961433756383298,0.5499927635906842,0.6391838321777159
0.0022306684924989144,0.028683754986405234,0.09289297339893397,0.1964440417109501,0.1621827315037573,-0.04895150173792202,0.33471658605449583,0.539393829495804,0.6892641877963315
0.0019158226721539837,-0.05918196980199187,0.07382569417881357,0.24245125908982218,0.13007365239217147,-0.026074562817043855,0.27981064562185115,0.5579702351748873,0.7236053091825239
0.0010859165431172414,-0.1239873376220016,0.05681816932594017,0.2897115497913886,0.13242401690717046,-0.0012831634905568871,0.25921620308018345,0.6013487909885246,0.7578584940620984
0.0009657270408166778,-0.1452172901900712,0.05001635044962516,0.32874406546956125,0.1579332107262682,0.015569249440650535,0.27427151295665425,0.657839030730943,0.8021309991540909
0.00108328939317987,-0.14186412309624366,0.05275850296350453,0.35819251802320345,0.19199438416632386,0.022748986656905456,0.3120404734707141,0.7187041876341176,0.8596095722482998
0.0014056706169559246,-0.12851619399032577,0.06153291924575199,0.38197552557017106,0.22413989561595396,0.023212273221830275,0.35770702719867353,0.7801471556509623,0.9287604772531594
0.0017363086160519378,-0.11853473821021616,0.07225582466461718,0.4051460710662346,0.25020489540941004,0.020860288704230578,0.4015108858370436,0.8423453838386213,1.0064333875340945
0.0020120834479753717,-0.11726298465950095,0.0822959966540993,0.43144628965611104,0.2709060496786595,0.018597803141250337,0.44017142268736514,0.9072309567526502,1.090074364844931
0.00221333074827486,-0.1246642793528511,0.09073814226432267,0.46255013065223044,0.2891970645307541,0.01776371468706322,0.474995279634384,0.976842449828131,1.1786054061308644
0.0023676885975444776,-0.13770374590861947,0.09792512353125347,0.49852609102299084,0.30807246193500376,0.01847636856907108,0.509135049201865,1.0525611397937715,1.2722911538631427
0.0025101685195660487,-0.15310407504855536,0.10471105624783994,0.5386969250575051,0.3294630012817112,0.02024806985665953,0.545524374565191,1.1350733756971083,1.3721655663119494
0.0026686024242708536,-0.16869755206550371,0.11189966575307177,0.5823636480912605,0.35410239726257253,0.022500557713033095,0.585959781269384,1.2246616272777213,1.4794704322433123
0.0028563770890222186,-0.18372357551612561,0.11998260879239875,0.6291766192313447,0.3819228320710883,0.024836933817615696,0.6310990807275553,1.3215236791529694,1.595320379886169
