x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7832045888844428,0.36096307116536563,-1.3936667510650769,1.3505825359309303,-1.202796300369287,-0.8642860586149765
-0.010247032873835805,0.2631463752097676,0.029073632733467938,-0.2838451276837059,0.6729274212298998,0.6313555781794742,0.5429044755653791,-0.7913470320704664,-0.6229946399759947
0.004185709753926621,0.41384328526963854,0.0749992862972841,0.050810117844229834,0.5361465774763634,0.3743952863814026,0.4287653148210053,-0.23084806318484324,-0.1196641238631424
0.0014733876972227381,0.2618410139004509,0.07686529487824804,0.1457079446758796,0.38238247296703987,0.1724484670996704,0.4664386424312509,0.05459126365376641,-0.030902923736124382
0.0013642288611053087,0.3100594617133675,0.07870825581246772,0.10544308107683542,0.2951475808826405,0.045544304245430954,0.4674952974293219,0.09874812710296164,-0.06083089797940253
0.0008486500308377789,0.2800311766159304,0.07724836138699252,0.05181257006789129,0.23564760563054957,0.015786841920190444,0.41524640058596207,0.05082739775226737,-0.10599786839257823
0.0008174910536403321,0.21193754686223062,0.06033860673139495,0.017832207189848973,0.1973990586924093,0.021335725420276137,0.33709997377628437,0.002476076177057976,-0.11365930502027113
0.0005960483323320209,0.1499603799330522,0.04267126429307248,0.007902556572151314,0.16498246798867397,0.03173954961777871,0.2646835320806373,-0.01755687576632544,-0.09812182793588982
0.00043663815602660374,0.11622313827803431,0.03162609955423395,0.008253193247031856,0.13675438875970145,0.03324966502319183,0.20885088962098644,-0.017465752868046646,-0.07547053210782007
0.0003471369276321229,0.09719784529219656,0.02586309078712893,0.010181059236467926,0.11188332413364993,0.028648570169525125,0.1684866485520611,-0.010828923481374118,-0.05698085291839543
0.00029947178677577376,0.08231011560872134,0.02197142060113563,0.010235499440715865,0.09108856806395893,0.022268215878801383,0.13822639055689243,-0.005451405905478672,-0.04437291324724415
0.0002550527271418677,0.06845409624313453,0.01846950699667187,0.008812857136131839,0.07412224199160833,0.016987291322635236,0.1140268969621103,-0.002944280528192962,-0.03606749008961881
0.00021043524712655636,0.05611505512395207,0.015234678722607337,0.006967041359282202,0.060469211754355295,0.013305563650562388,0.09382586052793324,-0.002281787792674145,-0.029954527544657588
0.00017073379021051118,0.04571052844160177,0.012428167207237443,0.0053966971844443155,0.04943413874234267,0.010809006545771637,0.07685799748144448,-0.002210398971835308,-0.024902504117820082
0.0001384130883086829,0.03719734036038219,0.010104419701059167,0.004257755718300827,0.040452926015986726,0.008951627390930585,0.06276879264753552,-0.0020990976395970215,-0.020524077449569786
0.00011266369345800126,0.030315295118350776,0.00822358845890389,0.0034548803330593488,0.03309935046128566,0.007424595304599881,0.05122319517756639,-0.0018310067746182704,-0.016782036126432927
9.201549524735526e-5,0.02476319624782833,0.006710706303306433,0.0028499156494043794,0.027069246636958318,0.006114342703125136,0.0418269550696313,-0.00149670695659913,-0.01367321391645599
7.529177866816248e-5,0.02025960491717367,0.005488343600337353,0.002356396448068576,0.022128531237493875,0.005000692422218467,0.034185030398574824,-0.0011898955773203318,-0.011143199286764228
6.163896580484298e-5,0.016580452020086255,0.004492356552868848,0.0019384788151447041,0.018086933484562858,0.004076618688109693,0.0279543626591882,-0.0009479989987876986,-0.009097476728527511
5.0439533644343615e-5,0.013563173047520154,0.003675996834896728,0.001585944396954556,0.014784110415881346,0.0033236419950571244,0.022861491308743643,-0.0007665628151042643,-0.007438510549046265
4.124445207915313e-5,0.011088934959448555,0.003006039769681734,0.0012939033376550063,0.012085674885923159,0.002713809307240841,0.01869366788714378,-0.0006276668011115879,-0.006085550197741152
3.370985178485186e-5,0.009063628665374383,0.0024571232077524523,0.0010555069092140947,0.009880502977589975,0.0022187871111981534,0.015282985148978873,-0.0005163116983311879,-0.004977999434691203
2.7549819118698295e-5,0.0074082109979894065,0.0020082435588927618,0.0008619814469587087,0.008077873013270823,0.0018150153128660442,0.012493418414091422,-0.0004241538593555516,-0.004070500684730836
2.2518833831326865e-5,0.006055798938041709,0.001641523300146045,0.0007046778190388964,0.006604037885953468,0.0014845784649075155,0.010212946033185273,-0.00034734693422980116,-0.0033275210800413476
1.8409445419044638e-5,0.004950755192049165,0.001341936682003585,0.0005763486643504898,0.0053989960228743895,0.0012139163802421101,0.008349018041919298,-0.0002838018417234628,-0.0027199182224581166
1.5051042813219372e-5,0.004047524042680255,0.0010971050007244998,0.0004713722782976957,0.004413779022227795,0.0009923595512677272,0.0068254989625227405,-0.00023172277991032,-0.002223355921816304
1.2305285805597223e-5,0.0033090687359760506,0.000896952279477305,0.00038542546467070535,0.003608334949796075,0.0008111737620801272,0.005580077765759683,-0.00018927078822981435,-0.0018175858953966948
1.0060122597351252e-5,0.002705283213632283,0.0007332995790246779,0.00031508769277083134,0.0029498807440860183,0.0006630903081290583,0.004561901419061404,-0.0001546942946225106,-0.0014859446123890194
8.224374443175977e-6,0.0022116265198640415,0.0005994915748656098,0.0002575668840975856,0.002411592230468031,0.0005420750978985848,0.003729480821467202,-0.00012648629586050502,-0.001214830238808871
6.723530622995013e-6,0.0018080390627056972,0.0004900937941957362,0.00021055061844511906,0.0019715342485300685,0.0004431649681446814,0.003048934514959114,-0.00010343162625520699,-0.0009931706755092896
5.496579218330266e-6,0.001478102575607879,0.00040065901063339113,0.00017212512928957074,0.0016117768856714208,0.0003623068073356316,0.00249256619005156,-8.457115127815436e-5,-0.0008119432147196368
4.4935585146461164e-6,0.0012083794686331027,0.0003275462885542431,0.00014071738850348928,0.001317665586617565,0.00029619915711979263,0.0020377246572590977,-6.914112942751606e-5,-0.0006637791081512442
3.673589298982147e-6,0.0009878785849137086,0.00026777651206156725,0.00011504193454959992,0.0010772218009477098,0.00024215059452164744,0.0016658847980082772,-5.652222520105838e-5,-0.0005426513319801371
3.0032510228520005e-6,0.0008076147724405162,0.00021891383306373827,9.405073166877637e-5,0.0008806531382175128,0.00019796291563789942,0.00136189912820004,-4.62059038509537e-5,-0.00044362833345545807
