x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3517561425704174,1.2176306569804207,-1.3178030606022078,1.6399487353115751,0.37129904493055504,-0.7431323850172251
0.008210680038580016,0.6438140626792986,0.11180880143277568,-0.9504910628538875,0.24216300602034285,-0.6996899173040717,1.21197083226308,-1.1332261661419472,-1.212537621737756
0.009735244338321502,0.36594601113574277,0.06393809954540172,-0.5802726833539705,-0.008719219521934902,-0.1543414315194271,1.0427815865193497,-0.32564288684472714,-0.994065145923858
0.004616153139899845,0.19834834117164113,0.029021092996583744,-0.026799900391690504,-0.2855046104325336,-0.16580569417170973,0.4433917036984886,-0.3064564141005458,-0.9375322795194525
0.0011469762355642643,0.11976185419008557,0.015612473208532145,0.23234508484466018,-0.4781926537974155,-0.30753224468833756,0.15419081648762517,0.22406391688872193,-0.8722909014448876
0.000964398756141343,0.2632661784559698,0.03639802217375202,0.39961507510505667,-0.33355138044709415,-0.320660000157232,-0.00849825176987907,0.3231768369357147,-0.6911329329296688
0.0018186896561427073,0.3419334551430154,0.056519491695856,0.34890232872133714,-0.2736076207777691,-0.33338512867052617,-0.02786016704604373,0.3293253356636464,-0.5613708879866333
0.002991662019384397,0.36451403057874415,0.06178452382545163,0.26650179590053263,-0.16471902215577147,-0.27437763507210844,-0.0009222424232853225,0.2611438488053554,-0.429450190482111
0.0030427745322580647,0.3159352023762911,0.05556020722790588,0.1769495486039232,-0.11005599636376842,-0.21547939216026324,0.02817369776628377,0.17297123155266553,-0.33504284161570025
0.0027320353256400746,0.24766475206660393,0.04386356777100314,0.11447541614577933,-0.07792027987043951,-0.16083246850532396,0.043800792285742636,0.11396192827026957,-0.2644120309708259
0.0021098310839712175,0.1827201038754283,0.032387329664979154,0.07970996569376997,-0.06199409276092793,-0.12012042687135133,0.043841633350871115,0.07587460771168066,-0.2120835026314493
0.0015557999451582417,0.1340890508701766,0.023593472733699657,0.06178423417681397,-0.054264245617142395,-0.09288577802130331,0.036185900120813186,0.057630087416401764,-0.17255352801526938
0.0011348260918788062,0.10166667116268781,0.017688873037333762,0.05270417284285086,-0.04719000683300873,-0.07415782814660875,0.026603541153402972,0.048294889027078694,-0.14060074952649954
0.0008559840763785733,0.08064458689420789,0.013932222502453781,0.045936419618028995,-0.04031206404096512,-0.06083571764121091,0.018697384562908932,0.042122946964711874,-0.11441731068916071
0.0006790261342736259,0.06618846775867858,0.01140470670389158,0.039364767925970025,-0.03317230122809012,-0.050210783406805584,0.013383932464677459,0.03641577626282396,-0.09261952836641615
0.0005575775183021442,0.05496171201890063,0.009486412973563209,0.03267625824495112,-0.02660547150167954,-0.04124296205274166,0.010176987842183311,0.030461715312898943,-0.07465255171454772
0.0004640682090562161,0.045418912203050325,0.007863526799562131,0.02637198805529994,-0.02105903782277111,-0.033544499923019784,0.008252650439619138,0.024743150576780965,-0.060022986525297396
0.0003840835371606836,0.03708422031689449,0.006437997084007707,0.020942402627292887,-0.016642525384682708,-0.027036321766403915,0.006924663095781515,0.01969496772117605,-0.048233327869195486
0.0003138541716394512,0.029930818284941492,0.00520437221970077,0.01656012187815576,-0.013246708088472805,-0.021681834018248573,0.005827507850933984,0.015568940374800307,-0.038795290157463254
