x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4543469746002673,-2.1201100273808255,0.1422152313606163,0.13700301455701897,-0.6521037312424596,0.641617799428092,0.8724977406733518,0.8786580963770849,-0.15333655861602896
-0.07822319495690418,-7.367750973958514,0.366664422878056,-0.4678786604588555,-0.14142605251095508,-0.8318895510023502,0.5713103005989568,0.6563520947181702,-0.21012241997220532
-0.06006099417811711,1.425218660994339,0.09401374935652387,-0.9853767672019398,0.16623243420669834,-0.45716724572788175,0.31681758483659717,-0.3016841017706964,-0.11494908778773552
0.021277310495174673,0.7095635639901914,-0.12146811359585412,-0.7024427575790346,0.09089054997357385,0.22810292460143997,-0.09824865547666099,-0.8309699991139132,-0.036807439863481624
0.0009107161403064852,-0.8497673361710664,-0.0974243849820376,-0.07204340759136871,-0.1484635507100579,0.45014278290693754,-0.392052584670417,-0.5832448285426534,-0.009251135417340071
-0.010897770642015591,-0.3162237041238201,-0.04084270587761964,0.29729550781121517,-0.24462830754457315,0.20589723214937078,-0.3123862690708033,0.06018856738820855,0.016863840825102193
-0.0022936397111897526,0.22091106440429886,0.010860584459509265,0.2055708322479591,-0.10640679450102263,-0.1413505851948822,0.017160691489186013,0.4739871999548315,0.04885288838939537
0.00316015328851,0.2621370171883055,0.03895145320822628,-0.0988857359778161,0.10422373608584387,-0.25163507454648604,0.25784798849647667,0.3449921952788524,0.04742386004767672
0.003125166182377465,0.09511162339543153,0.022253058959547926,-0.25216541987546087,0.17540847673767496,-0.08283763884577526,0.20780509159380137,-0.08875030095579065,0.00640681369020272
0.0008134871552595523,-0.10537877934597054,-0.014126988105048173,-0.1293185214014209,0.06447418009278295,0.13686420205778776,-0.028427165664792316,-0.3511125764328047,-0.03352891794914571
-0.0016594997372127447,-0.17558437644086225,-0.029488993191536802,0.09640506064456547,-0.08782981007917068,0.181028614725631,-0.1903174855581829,-0.22375010723588085,-0.035196262942274806
-0.0021695479413873704,-0.06545978360317703,-0.013067620365924258,0.18535310931464796,-0.12686263982628146,0.04044085448066409,-0.13770114621462334,0.09472555109308843,-0.003595430320169066
-0.0005001802836865931,0.08812788065943829,0.012728069982371125,0.07722604545083706,-0.03637149375854426,-0.11287004568346522,0.037278224041238796,0.26033813165104214,0.02525431551546693
0.001340829992617642,0.1268726620199631,0.021165368295455976,-0.08563724665781272,0.07184775950343035,-0.1278680804054817,0.14259117818593234,0.1427386514717256,0.02440454104101442
0.0015260073042777935,0.035270571567252905,0.007499225492230538,-0.1351092704303253,0.09010116673329162,-0.016327830526596625,0.0901148404921368,-0.09032186654392738,0.000336440696281739
0.00019805314105924538,-0.07284092378015526,-0.010824743299573848,-0.04476492542808096,0.01793992740908504,0.08988587531387257,-0.039324067784151755,-0.19180181628231827,-0.01940111102471307
-0.0010664989888775238,-0.08995322624347007,-0.015214198268432297,0.07164143653080161,-0.05778264750280758,0.08916272270618426,-0.10612300681156243,-0.08880413927802973,-0.01665165172243491
-0.001059703277230236,-0.01698047830779174,-0.004078174064064177,0.09677636636474145,-0.06331839800402828,0.0025096320291661547,-0.05775833528584625,0.0803106707232896,0.0016298351637502393
-3.131003117451807e-5,0.05848288383469784,0.008877734802483704,0.02372849217840894,-0.006692384628304621,-0.07008669740285489,0.03714710409168906,0.13971888945048283,0.014846231536375697
0.0008314757472000953,0.06313320588792486,0.010799327448790749,-0.05832122032240552,0.04560940931793078,-0.06122735977535438,0.07812917126687366,0.052964557436900324,0.011214361336168965
