x1,x2,x3,x4,x5,x6,x7,x8,x9
-7.00225773699666e-8,-7.270170689405636e-6,-5.005825204916419e-7,-6.27198266165789e-7,-7.527119481836733e-7,2.721753960220515e-7,-3.3804850327640826e-6,-1.5916876648674264e-6,3.862500139719218e-6
-4.833967579391483e-8,-5.009798035122199e-6,-3.4651336038280713e-7,-4.316913461141888e-7,-5.286250250162132e-7,1.9149958415157542e-7,-2.3170471345687666e-6,-1.0848308476843592e-6,2.6553407587089395e-6
-3.3319357131540266e-8,-3.444309191551519e-6,-2.382593793868196e-7,-2.9457182355736877e-7,-3.6113327447352643e-7,1.3407445719905613e-7,-1.5828136017634975e-6,-7.388312374317313e-7,1.823781400129309e-6
-2.2891588498034434e-8,-2.361277292689455e-6,-1.628747491950473e-7,-2.0010253736957195e-7,-2.423978402831644e-7,9.285798215259364e-8,-1.079811662689147e-6,-5.039473108971507e-7,1.2506411136622712e-6
-1.5676348403291474e-8,-1.6151940548888e-6,-1.1098307004375448e-7,-1.3590956994578272e-7,-1.618572445811145e-7,6.361114388516563e-8,-7.370370735983263e-7,-3.445967754803649e-7,8.563437683678746e-7
-1.0712645753128971e-8,-1.1037084892600223e-6,-7.559717665907971e-8,-9.257663027584887e-8,-1.086618578437037e-7,4.325550923556276e-8,-5.038666797511833e-7,-2.36169550070814e-7,5.858384645369402e-7
-7.316166467582584e-9,-7.542979516878255e-7,-5.15823699921988e-8,-6.33076583942276e-8,-7.37544847799023e-8,2.9341233074693945e-8,-3.4505960281084874e-7,-1.6206988620092593e-7,4.007112693976898e-7
-4.9996379534839835e-9,-5.159540574367791e-7,-3.5284869871887543e-8,-4.3431339323012824e-8,-5.060298540636523e-8,1.9937790508374523e-8,-2.3659245531630258e-7,-1.1124055773230802e-7,2.7418531806601447e-7
-3.4207870817141713e-9,-3.5329661599378233e-7,-2.4188452409868718e-8,-2.984222172495474e-8,-3.494828261255857e-8,1.360263070287036e-8,-1.6229214398287689e-7,-7.630534031721706e-8,1.8772293840799312e-7
-2.3433334592125027e-9,-2.421131744236779e-7,-1.660040973579703e-8,-2.0503237163748804e-8,-2.4170200725097097e-8,9.318713324195756e-9,-1.112987718041888e-7,-5.229238422437278e-8,1.2859573276421385e-7
