x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862103470581123,7.398891963063486,0.39678260262274667,-0.19064537604643333,-0.5113790053679013,-0.003493892616959441,0.488573296793547,-0.22781296163143466,0.26883187460674424
-0.002062660766652985,-4.391964790147522,0.5482458678118665,-0.07113512847856775,0.33035114258599957,0.2970744779356237,-0.11863236206194833,-0.40567607705856057,0.35552669095943445
-0.048548751829727115,-3.755609594581482,-0.5650657834425834,0.3862647013255275,-0.09926245816613628,0.32582883339853147,-0.3406344886920105,-0.42415290882371753,0.04304607784367245
-0.016953910716739757,0.04145234781483049,-0.18505092405250712,0.1341967106176449,-0.040969104836660004,-0.060576585905222156,0.001633443320544526,0.21773223817846565,0.001733813924404251
0.006848134278120711,0.7522059654731166,0.0655374901834535,0.028228431595059642,-0.038688734515914036,-0.13242110514788527,0.09990194107118774,0.21004431639055382,0.048034507268414496
0.005190400641133842,0.14791042161212634,0.05940489634323973,-0.002908355232213825,0.006241000198313303,-0.05841153149105743,0.05055977694564408,0.031745432477524455,0.06288054685075342
-0.0002091801395443615,-0.1498296036550069,0.0002983986954086327,0.016799944029649936,0.010512730063888318,0.015780921073920488,-0.019203005590752373,-0.07977563029208101,0.030270436329585097
-0.001254330654248213,-0.07047295231404498,-0.012978558000469856,0.017034283765762503,0.005994277674402688,0.025431179013871947,-0.029861710348645626,-0.06137415681046931,-0.001158536498250248
-0.0002220802573685184,0.02541137089462091,-0.0026095912192062943,0.005855508303687911,-0.00010226154964690545,0.008392921788984637,-0.011813337436853595,-0.014056174252557415,-0.011114220128569045
0.00028213171200955296,0.030138047359100657,0.003109024519308863,-0.0034853883980185984,-0.001113843803821286,-0.003198754221363906,0.002259824507096053,0.008229786753141538,-0.007290612037551877
0.00014511025829932567,0.004185070622477329,0.0017130098629859283,-0.005119524441452074,-0.0002192598154555383,-0.003421435840200304,0.004069039129388419,0.006414012291182203,-0.0022623511908098637
-3.692664199830778e-5,-0.006222517397865305,-0.00038038036709770313,-0.002934648357984119,0.00046196660292749283,-0.00019384112458118376,0.0010992578795030097,0.0001897495367488579,-0.00040356315297987623
-5.642049941425484e-5,-0.002902165532115324,-0.0006886843931779916,-0.0008524524580577577,0.00035301158736516565,0.001227697351879587,-0.0006756652758686003,-0.0016059759868520072,-0.0004178391048024633
-1.063583190718329e-5,0.0009614874728482742,-0.00018197458264317975,-7.019409519032411e-5,2.6948223116443588e-5,0.0007353453219041902,-0.0005163893474346296,-0.0003277911511352633,-0.0004966388068842457
1.208007653834012e-5,0.0012488042670187039,0.00010946990624786257,-1.0174804108658148e-5,-0.00012846848902873818,-3.49229260340146e-5,0.00010428366445393589,0.0007778485705703609,-0.0002231905721945624
7.5393803216795214e-6,0.00013897978311216443,8.445205661755503e-5,-4.141852997700353e-5,-9.978834884386295e-5,-0.00028531185608494166,0.0003119276658058278,0.0007627164265586139,7.977510670413667e-5
-7.903104758437391e-7,-0.0004079714543492219,-4.4983858702287935e-6,9.217621024475432e-6,-2.789528603750747e-5,-0.00016262125962188408,0.00017136016191373745,0.0002673801616548244,0.00018464710482651666
-2.7302086928502228e-6,-0.00028178539267579813,-2.952812612944602e-5,6.761085896446562e-5,7.401425543400215e-6,-1.2050495223882227e-5,4.793571319715235e-6,-6.107387744437978e-5,0.00013418578191326766
-9.638314779872037e-7,-3.394187417318074e-5,-1.1233858319358307e-5,7.512848452494286e-5,7.830994053162358e-6,3.348538440952567e-5,-4.9651617829612106e-5,-0.00011158388417600793,5.426728521293431e-5
4.3693927274093815e-7,5.788591835322425e-5,5.203178592478028e-6,4.566006176808124e-5,1.7865582925712828e-7,1.4881121685144354e-5,-3.0097528229944472e-5,-4.8963503862047495e-5,9.803537655213024e-6
