x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031765750594167,11.135782458422584,0.3144413573734696,1.1670785766650105,-0.4509168326586873,-0.33731174790583657,-0.30734888867182686,0.39198913377617006,0.30775885840787687
-0.07693455279499277,2.1473053240764584,0.7520845323226392,0.852244847699021,0.017619096758657388,-0.33480147792719867,0.3539565319051047,1.35375259075706,0.42060029740742716
0.05231040287936504,1.7195543269300688,0.19381060472062087,0.5296016816490788,0.002101866647082763,-0.40015023590156784,0.4685074578297105,0.7936346227219883,-0.34554423006050217
0.0012717226598382785,1.0511730537463138,0.1727668409395689,0.014848068251261809,-0.09934130829234496,-0.41064879691799744,0.32122554073600945,0.01179179412761553,-0.7109309582007509
0.007140306913188937,0.8738351037534963,0.12279043604225638,-0.3677517332476063,-0.13252061225434697,-0.25781859453125205,0.07628333642586732,-0.4880239728146323,-0.5374774651717285
0.0036966438088259506,0.4543121178449405,0.07031686083034111,-0.44842503680652923,-0.06834776935563737,-0.0460446872369298,-0.14917347320971538,-0.5713960742009947,-0.09605606564570701
0.0024845513083422612,0.005313511269114276,0.007167617394452253,-0.26257663547402904,0.040128872109772146,0.13467995216949166,-0.2265111379307954,-0.30925928276296877,0.3142833076190421
0.0005743287188328557,-0.29612220017736446,-0.036928229729401636,0.02625317096884402,0.11221854009651176,0.20229246077934276,-0.16040066799052605,0.05032742616562643,0.4620551775332846
-0.0007445223262338562,-0.3448264569184047,-0.04719237884975699,0.23731693453919683,0.10973377153237346,0.1504018173462082,-0.02209531269287026,0.2914745075953748,0.32893920519478687
-0.0011832356864023472,-0.18813856820238553,-0.028063557072660457,0.275859071059103,0.04757138551002316,0.032771212056388416,0.09557920072698312,0.31716829771455013,0.051116908191945046
-0.0008034909546565136,0.03573919896513773,0.0022784438295959343,0.16129132828699136,-0.02752734684384727,-0.0745965551370001,0.13512306094525459,0.16902788009076117,-0.1892512481134538
-5.8632879778877866e-5,0.18967732028045817,0.024614439686601184,-0.01048213639885879,-0.07187318246830632,-0.11842420722730437,0.09434671242474064,-0.03189949344221281,-0.2738734277703395
0.0005482188471043463,0.20821313364386954,0.02886465087606206,-0.13612540437464135,-0.06843719240270593,-0.09071221872354308,0.013890229313882941,-0.16744515938579616,-0.19497560865452243
0.0007240000758043366,0.11350853670620857,0.017019867377557386,-0.16092752687526862,-0.02985169260052918,-0.02258161812225,-0.054644092946123504,-0.18269776968838833,-0.03268765096292686
0.0004788321098223849,-0.017975444046770307,-0.0009065623079379127,-0.09588417900365576,0.015435007626940913,0.04106855885435379,-0.07829121668413934,-0.09879162982040321,0.10824887058832094
4.2230403743428095e-5,-0.1087683758691945,-0.014095779329336625,0.003710418939913504,0.04206921037849994,0.06821974841524542,-0.05543043857811259,0.016618046236748434,0.1592395908791519
-0.0003116343558199349,-0.12116741645273416,-0.016787059266204458,0.07769298131215817,0.040471623821747814,0.05341270031079699,-0.009093978880174734,0.09577651830685402,0.11504578557409381
-0.0004179123442367009,-0.06739423680866534,-0.010077212959619221,0.09358304306924518,0.018133507391734534,0.014326487382312531,0.030949139004458986,0.10608630047560622,0.021371283731127233
-0.0002805330150097093,0.008727744345613027,0.00029274347445274883,0.05692447309380011,-0.008371295307005413,-0.02291315119267901,0.04532029844854455,0.0586271063757624,-0.06115451098916883
-2.949817930668119e-5,0.06217786165239544,0.008042298491597396,-0.0006665439655429751,-0.02422250110980282,-0.039351936171834495,0.0326470651662696,-0.008073553064020503,-0.09216185657380434
