x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1695994173587385,1.0637031129635144,-0.28994186419682594,0.4681795286100186,-1.372265524916154,-2.293418881578733
0.0030995798781018593,0.9221816863498435,0.16267465577157122,-0.8802640916922467,1.7169718458133076,-0.2048239373641648,1.991184341682672,-0.09808065629022504,-0.2785866578231286
0.016040979312050285,0.48564112639655116,0.2220568797306495,-0.7414480451829303,0.24313013806878167,-0.5033854981696038,0.6062236242128466,-1.5947556608307953,-0.18589795015661947
-0.0005100503036098222,-0.6344571085122861,-0.014023781989429242,0.11142808012900131,0.38426784622977583,0.7949241849925274,0.08936000096475966,-1.4462333217684007,0.0243568130536653
-0.008841270216956756,-0.19099532740138264,-0.05373156459116115,0.4318240049265019,0.7968561712473029,0.7771077385965697,-0.030581517706039917,-0.2651316099400246,0.5328633040497173
0.00275444627731303,0.3845034609562786,0.06683945529887644,0.47921054051236456,0.5227189900094367,0.06115882211450512,-0.08483221076101483,0.44517089080641525,0.7539409006401789
0.006178709464967958,0.15774050521899743,0.10368065105603605,0.4592429872925558,0.08978315260232254,-0.3262570723262995,-0.09657424934422355,0.5452413014634798,0.5656273565141654
0.0008513729329331213,-0.11830699052252991,0.05316861165363673,0.33174829484089347,-0.10217586650187412,-0.34885214746388665,-0.03529251806851109,0.42464964654398196,0.25892798925697946
-0.0013769187498416666,-0.07681530320594719,0.015797261942552925,0.13799443852971574,-0.12915132208266114,-0.2658314823045339,0.03616744992486528,0.2434984672047841,0.02646778643957512
-0.00024057988932351973,0.004230507034436821,0.005394975976274496,-0.016540527099107312,-0.10741009211137012,-0.15709945277889062,0.06701855791355117,0.04866193237883978,-0.09955917697742964
0.00011536179762010638,-0.0055078091083445736,-0.002801783038770309,-0.08542032553391929,-0.060759627296063386,-0.03833469657190759,0.06025118681194708,-0.09026813040018991,-0.13335066696678616
-0.000333904533703077,-0.01916629930684295,-0.010027018667834805,-0.08589213950198292,-0.004657655111021429,0.048280272423879035,0.03718646809917506,-0.13421262465569053,-0.10078213404949705
-0.00032439086180911374,-0.0023941217554514877,-0.009228703175089784,-0.05229764084497302,0.03352878139689403,0.07689144078095303,0.01279682695847367,-0.10526847597435128,-0.04082954964603938
9.94464528004555e-6,0.011359567880601868,-0.0034622326910069582,-0.012504726605170945,0.04263107403479068,0.06085675797093402,-0.005005940065699645,-0.049067585851963955,0.010543587618867183
0.0001600632163360058,0.009403830455165574,0.001214311583775115,0.016146025654530997,0.03153415236827995,0.0282481718530114,-0.012974626347238066,0.00048144946389261654,0.036310236386454225
