x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19056064972546474,0.026969845157243322,-0.5196242965462412,2.022644128637558,-2.1035348191086998,-0.7252808417406474
0.016351644603021902,0.6270540743571684,0.2430258031617122,1.4293289815096497,0.3921443217272401,0.42367012731292997,0.6860251133089842,-1.3059454619222797,0.41563888428130413
0.018213429114592748,0.050321608216348804,0.14012961705859195,1.5697796528026116,0.3197744476835541,0.8288868939721976,-0.08692450888147632,-0.5212578615063721,0.6597672645350584
0.003519041230579425,-0.3585700744160131,0.009418721607154394,1.0644053653991794,0.28576680350824596,0.70961516383083,-0.3246154553583319,-0.08207534015676465,0.4730455299756357
-0.004004196613710886,-0.3688808012034805,-0.0705955780866247,0.5358837322388516,0.20881601647394327,0.47995375806087265,-0.285714726623255,0.031891913140835365,0.23378448130253723
-0.005258775117275751,-0.2293177536492212,-0.08123364664777878,0.21367784549880048,0.15393211412805569,0.30209176281056904,-0.1820341949637874,0.0018352917470196915,0.08603883188645835
-0.003519961575707714,-0.11271905828925313,-0.06252130037263147,0.08796900365557282,0.11976600588580343,0.2115218336651356,-0.1063590552014463,-0.05266161896371013,0.0307904562672873
-0.0017731224480276731,-0.06186061947362136,-0.04223478209141956,0.06845356678159005,0.10238864513296413,0.178350584605588,-0.07245610027791717,-0.08409406834296211,0.025369075196921966
-0.000871119582961878,-0.053908998613001795,-0.030442009966314913,0.08173963442208829,0.09313874005797106,0.1689744340733714,-0.06423837090816072,-0.09025446881889213,0.03436048673988938
-0.0006454807753370947,-0.059790995478128925,-0.02587968815125485,0.0925911858352485,0.0866978370140344,0.16346002252834535,-0.06472929992934463,-0.08290535847824339,0.041075048765767466
-0.0006974936493354772,-0.06400122678784362,-0.024639593699221467,0.09304269603747287,0.08064293762892558,0.15508458644797993,-0.06488923482944407,-0.0722875479627537,0.042064906309988284
