x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46915202557073643,1.3141414527559014,0.3309696703771451,1.4205999568512868,-0.7869069217757275,-0.5243311413783667,0.705865277555527,1.2249566255680107,-0.20144707297654477
-0.07364128669203944,-13.100769030407767,0.09300416331853222,-1.2242017457852001,0.4836637653172235,-0.7683436469355103,0.593752413699646,0.2870472969823482,0.1885830687619246
-0.1353587868071774,-8.590249765630649,-1.113244501359033,-0.30654336747247285,0.2874302834764992,-0.2821209628649326,0.2878978463316761,-0.5382343239334687,0.08756199191837123
-0.09380067909059439,0.5440089753114336,-0.5880608883688669,-0.034482981626674056,0.1822492954449155,0.12062078330442876,-0.06204701538498403,-0.5480208537765475,-0.009141627672472757
0.013845793563535812,4.964507868915902,0.1274319359770126,0.21038286384170773,-0.030766739171879647,0.23841389867444102,-0.1657138312646275,-0.21299781727066786,-0.08054802279558368
0.05734309554682359,3.159894240131864,0.408428977649762,0.14022854420488892,-0.11249709947137819,0.1165407046685883,-0.10930282283049575,0.08150631338559236,-0.06898923286491235
0.0330943730551808,-0.4066416711009745,0.2129074731964072,0.0058546423052280696,-0.08475981725515946,-0.024448876856323763,-0.019128551063052168,0.1440445965642531,-0.018345119387827857
-0.007208991209594934,-1.9462856833685847,-0.06885967267898055,-0.059570372099245324,-0.01915713407545621,-0.06739261480821969,0.021359647509578694,0.06103410123426205,0.01941166218775398
-0.02246932290262324,-1.1375595895031065,-0.161584695986494,-0.03833815477564117,0.019429238135641437,-0.031094783441376124,0.01494881094163056,-0.020273945612203154,0.024492651444175704
-0.011851084434751427,0.23801971168749883,-0.07635776484968725,0.005768137048293395,0.020101432791096437,0.012035092473247572,-0.0016668542997419161,-0.0343585549654146,0.010257315891132135
0.003620861588813966,0.7684681397989571,0.03258756976230467,0.023098577647746445,0.0051933516581587034,0.02184359929988717,-0.005680032976290669,-0.006687896988494504,-0.002691452847524345
0.008799376734628375,0.4098485068859768,0.0635770326433618,0.011578284251394547,-0.003977307939576586,0.006777038162112154,0.0006687120328765759,0.015216576495238603,-0.005555839383482769
0.004224776914250668,-0.12165038627165484,0.027384808045719595,-0.005042033125043051,-0.0030343424664274767,-0.007635546273046842,0.00589310439885825,0.01326763475476735,-0.0019893803042801933
-0.0017125741009776617,-0.30281095250436396,-0.01447900311400744,-0.00993418485239408,0.0012611081803279437,-0.008866736556567575,0.0047033094579598846,-0.0003222268613207161,0.0012763700851362528
-0.0034375125311884983,-0.14751312061957864,-0.024661144588205425,-0.004218010849987618,0.0027596493981403005,-0.001797074021166803,0.00016215793016756126,-0.008402990976785443,0.0014619908891140712
-0.001496760189189545,0.05730277512240572,-0.009625393493996007,0.0024454150018598402,0.0010226639583509494,0.003745200446692527,-0.002742249205413325,-0.006248570862679717,-3.396223069731831e-5
0.0007748992239172179,0.11836029104262599,0.0062968480378488515,0.004033405315775381,-0.0010914299669133438,0.0037186973479224283,-0.002363486330840639,-2.568439223144225e-5,-0.0009850970508911057
0.0013356293280179623,0.05254879445923379,0.009488316277366026,0.0015569375634395628,-0.0015546580617243648,0.000642467461164145,-0.0004215873537954924,0.003381635758301949,-0.0007055514943897123
0.0005242203917057562,-0.02588105134049529,0.003300008390397937,-0.0010468076171713794,-0.0006246169607598365,-0.0015476049075746291,0.0008700086979226344,0.0025019001400244747,6.830919396288689e-5
-0.0003406491176285462,-0.04592698278181531,-0.0027139119657232707,-0.0015621556778355036,0.00036653257739359564,-0.0014542282714742525,0.0008259197874155135,4.659848390795493e-5,0.0004751733664144473
